3131	
	-12.70387201	-12.7058924	-12.6901833	-12.65525352	-12.62917685
	-12.62841303	-12.63556839	-12.64279726	-12.6489578	-12.65132664
	-12.64529961	-12.62090455	-12.58574473	-12.55714546	-12.53874162
	-12.5262231	-12.51635991	-12.51270978	-12.50889255	-12.49668509
	-12.49014989	-12.4747887	-12.48930102	-12.47264371	-12.46710829
	-12.46511105	-12.46779394	-12.48296867	-12.47705948	-12.44843813
	-12.42464608	-12.39902715	-12.37234649	-12.34390967	-12.31118464
	-12.23041845	-12.29179198	-12.34092032	-12.37481127	-12.41113963
	-12.43977078	-12.44191367	-12.4817065	-12.52895138	-12.5744407
	-12.62909619	-12.69441283	-12.76631198	-12.84077112	-12.90525552
	-12.95396984	-13.01279173	-13.10208063	-13.09555908	-12.54972362
	-13.32251888	-13.41843416	-13.48605463	-13.55484764	-13.61789843
	-13.6803345	-13.76507077	-13.83098745	-13.90533081	-14.00840536
	-14.07763641	-14.10278098	-14.1569286	-14.23140194	-14.30330122
	-14.36540394	-14.43950071	-14.51180119	-14.56242155	-14.6054603
	-14.64610783	-14.72161483	-14.78838931	-14.83213425	-14.8626278
	-14.90552258	-14.96976048	-15.04393873	-15.10543595	-15.14564555
	-15.17142652	-15.18489038	-15.24670616	-15.28960475	-15.33801427
	-15.37270063	-15.38951711	-15.39364831	-15.39550044	-15.4054439
	-15.42811181	-15.46333414	-15.5018769	-15.53724121	-15.56108318
	-15.56840207	-12.70797877	-12.7066891	-12.6900352	-12.66231841
	-12.63339862	-12.62484799	-12.63244398	-12.64385093	-12.64868971
	-12.65051483	-12.64356887	-12.61924586	-12.58443792	-12.55474847
	-12.5340275	-12.52282568	-12.52462456	-12.5134685	-12.50527306
	-12.49032036	-12.48433173	-12.48118083	-12.46362618	-12.46204002
	-12.46633533	-12.4658901	-12.4699782	-12.48484938	-12.47724731
	-12.44493417	-12.41940871	-12.39712988	-12.34580612	-12.33835968
	-12.33084558	-12.29350933	-12.30691603	-12.3444573	-12.37291152
	-12.40968258	-12.44414657	-12.43416447	-12.47725116	-12.52490694
	-12.58006761	-12.63132944	-12.69239633	-12.76355082	-12.83753526
	-12.90291375	-12.95358381	-13.01432816	-13.10076566	-13.17853018
	-13.47152837	-13.36338265	-13.4115145	-13.48575792	-13.55463039
	-13.60498236	-13.68821517	-13.77026729	-13.83811414	-13.90000599
	-13.99505881	-14.06751161	-14.11464768	-14.15998584	-14.24005993
	-14.30640291	-14.36354694	-14.43446218	-14.50812589	-14.56015027
	-14.58452095	-14.6505832	-14.72134548	-14.78921867	-14.8344699
	-14.86620838	-14.90776672	-14.97093333	-15.04317329	-15.10499759
	-15.14562619	-15.17177205	-15.20108152	-15.25510089	-15.28747841
	-15.33716905	-15.37224878	-15.38969039	-15.39420499	-15.39620537
	-15.40592573	-15.42876517	-15.46288036	-15.50152778	-15.53677021
	-15.56064423	-15.5686516	-12.71782452	-12.71712676	-12.70701149
	-12.68042302	-12.64227585	-12.63788678	-12.67747999	-12.63861742
	-12.64938016	-12.6485896	-12.63928522	-12.61408476	-12.57983347
	-12.54741217	-12.52070561	-12.51570179	-12.52375795	-12.51551305
	-12.50457469	-12.49380077	-12.4821193	-12.48326183	-12.47952602
	-12.46450843	-12.46774196	-12.46840097	-12.47642811	-12.49229971
	-12.47760873	-12.43511457	-12.40890138	-12.39636306	-12.35970616
	-12.36436067	-12.32485322	-12.33023913	-12.32910211	-12.34855286
	-12.37296816	-12.41087979	-12.46176312	-12.40654813	-12.47601206
	-12.55040973	-12.57013912	-12.62588936	-12.68666674	-12.75674952
	-12.82972407	-12.89625267	-12.95023971	-13.01303405	-13.10427792
	-13.16374356	-13.14709356	-13.3015601	-13.39838561	-13.48539032
	-13.55467621	-13.62364695	-13.68978553	-13.78066328	-13.84974386
	-13.89678835	-13.96870278	-14.04964112	-14.1311454	-14.17881619
	-14.25573197	-14.31456245	-14.3581944	-14.42403566	-14.49819737
	-14.55434385	-14.59829285	-14.65206033	-14.72181856	-14.79109725
	-14.83889913	-14.86953886	-14.91216932	-14.97239395	-15.0432133
	-15.10684417	-15.14280396	-15.17163076	-15.19647362	-15.22878552
	-15.28501704	-15.33483708	-15.37087198	-15.38956835	-15.39511033
	-15.39758662	-15.40759295	-15.42989323	-15.46167184	-15.50124673
	-15.53575387	-15.55934352	-15.56750892	-12.74409855	-12.74105092
	-12.72772699	-12.69490556	-12.65524805	-12.66126586	-12.5307708
	-12.64619511	-12.64783444	-12.64459339	-12.6326915	-12.60691432
	-12.57375283	-12.53930864	-12.50816516	-12.51704084	-12.5306397
	-12.51936256	-12.50547738	-12.49506642	-12.49558853	-12.46811045
	-12.47118354	-12.46877065	-12.46903408	-12.47204204	-12.48437037
	-12.50148021	-12.47770385	-12.41772584	-12.39313166	-12.39336434
	-12.36293069	-12.25332413	-12.36918103	-12.32549382	-12.33554369
	-12.35066453	-12.37141677	-12.41155289	-12.49142064	-12.37999649
	-12.49288955	-12.53794889	-12.57003431	-12.62179097	-12.67802774
	-12.74743358	-12.81963012	-12.88737198	-12.94434195	-13.01568955
	-13.10247359	-13.17374543	-13.2566188	-13.30832792	-13.40302517
	-13.48101328	-13.55540569	-13.62069362	-13.68028458	-13.78560998
	-13.86052278	-13.89893402	-13.96006306	-14.03890834	-14.09606658
	-14.18480802	-14.26966552	-14.32207372	-14.35665949	-14.41291991
	-14.48819879	-14.55134171	-14.60353355	-14.64602555	-14.72146156
	-14.79255098	-14.84337474	-14.87880283	-14.9229528	-14.98081751
	-15.04490002	-15.10614007	-15.1253406	-15.20673102	-15.19748897
	-15.23049434	-15.28176245	-15.33140247	-15.36885208	-15.38921238
	-15.39637445	-15.40020107	-15.40995574	-15.43149752	-15.46397755
	-15.50079922	-15.53418922	-15.55715614	-15.56520128	-12.78296377
	-12.77325935	-12.74832079	-12.70895903	-12.67057848	-12.64680801
	-12.5924311	-12.64305074	-12.63885292	-12.63629013	-12.62334284
	-12.59887126	-12.56820752	-12.53622675	-12.51159346	-12.54676659
	-12.54340552	-12.52165187	-12.50571178	-12.4893017	-12.47829243
	-12.48644582	-12.47132229	-12.46860103	-12.46909004	-12.47398847
	-12.48795679	-12.50577568	-12.47564602	-12.38763985	-12.35902137
	-12.40352323	-12.36008111	-12.51858146	-12.28053614	-12.32685186
	-12.33817198	-12.34244443	-12.36352094	-12.39361382	-12.45402568
	-12.41240269	-12.54034915	-12.54674571	-12.56769211	-12.60975864
	-12.66731057	-12.73746707	-12.80924929	-12.87921531	-12.9459934
	-13.01218457	-13.0997732	-13.17182695	-13.23115843	-13.29882854
	-13.39501552	-13.47601244	-13.55746581	-13.62505485	-13.68779721
	-13.77641234	-13.85904593	-13.90935627	-13.96899029	-14.0397646
	-14.08479205	-14.18753728	-14.27127372	-14.32239748	-14.35316576
	-14.40678061	-14.48442281	-14.55182666	-14.58137954	-14.6530521
	-14.72050029	-14.7919781	-14.84595756	-14.88458521	-14.91246569
	-14.9816148	-15.04581328	-15.10052395	-15.13396712	-15.36753307
	-15.15905613	-15.23227788	-15.28047696	-15.32761986	-15.36646812
	-15.38873666	-15.39785724	-15.40183536	-15.41323541	-15.43408239
	-15.46526979	-15.50007319	-15.53210854	-15.55410974	-15.56187161
	-12.81244277	-12.79664729	-12.75914718	-12.71391025	-12.67464005
	-12.65058834	-12.63340088	-12.63251741	-12.62454532	-12.62268707
	-12.61151408	-12.59069965	-12.56419228	-12.53833223	-12.52401558
	-12.5585608	-12.53837159	-12.51785965	-12.5032362	-12.4835242
	-12.48040194	-12.46937533	-12.47065226	-12.4672599	-12.46765858
	-12.47243335	-12.48442636	-12.49867585	-12.46808788	-12.37342089
	-12.32191932	-12.41398184	-12.36038121	-12.05986925	-12.35590375
	-12.35083234	-12.3215687	-12.34353627	-12.35496562	-12.36300258
	-12.40560132	-12.42993402	-12.53628796	-12.53588785	-12.55035738
	-12.594715	-12.6529947	-12.72628139	-12.79889454	-12.87277194
	-12.94494889	-13.01851499	-13.09628079	-13.1667683	-13.1864827
	-13.30179654	-13.39107048	-13.47406798	-13.56005929	-13.63135636
	-13.68205329	-13.76042066	-13.84580833	-13.91137491	-13.98702756
	-14.05842709	-14.11049956	-14.1800839	-14.25812121	-14.31483714
	-14.35102824	-14.40914027	-14.48816395	-14.55664478	-14.60336447
	-14.65714339	-14.71861211	-14.7884879	-14.84524219	-14.88694917
	-14.92621334	-14.98404369	-15.04470786	-15.09840243	-15.14245501
	-15.07976012	-15.17708505	-15.2286678	-15.29492677	-15.32279067
	-15.36416367	-15.38820465	-15.39942112	-15.40554271	-15.41691257
	-15.43641769	-15.46618116	-15.49926654	-15.52949398	-15.5502716
	-15.55764507	-12.81822005	-12.79991531	-12.75664343	-12.71028257
	-12.67251211	-12.64555973	-12.62499871	-12.61680535	-12.61403842
	-12.60929121	-12.59970023	-12.58312427	-12.5613817	-12.54166338
	-12.53133614	-12.53738828	-12.52115008	-12.51124603	-12.49691242
	-12.46847651	-12.50021595	-12.48141351	-12.46986739	-12.46488501
