3131	
	-0.2309358092	0.03468003999	-0.03311242028	0.05921683586	0.05554686641
	0.05588851379	0.06671648243	0.07432517752	0.06981953751	0.1134604462
	0.2229201179	0.2241796928	0.1534129668	0.1605784671	0.2371231672
	0.1748976486	0.1517068825	0.1418585293	0.1390396035	0.1338937953
	0.1262483747	0.1179707135	0.1063679726	0.09078757567	0.3599800832
	0.1240151299	0.05642506476	0.03609679204	0.0245998137	0.03366162895
	0.07659445649	0.04831238669	0.02716724413	0.01840122217	0.01622907608
	0.02095847874	0.03340047153	0.04263438546	0.03616240682	0.02149999887
	0.0001129386048	-0.01682615037	-0.005643067196	0.005491534797	0.01259463566
	0.01755583582	0.02168091514	0.02561392387	0.02969154675	0.03412592802
	0.0389753435	0.04372053139	0.04770720573	0.05151506491	0.05543428568
	0.05936857802	0.06313700848	0.06657848055	0.06957376321	0.07204230916
	0.07394351877	0.07528765559	0.07614618837	0.076656416	0.07703142992
	0.07759853471	0.07893737517	0.08235744744	0.0905175904	0.09726121125
	0.08563492536	0.07585328592	0.06944127854	0.06470481863	0.06091597725
	0.05781090402	0.05526556126	0.05319590157	0.05153652329	0.05023747418
	0.0492620565	0.04858303948	0.0481781731	0.04802613108	0.04810359751
	0.04838378246	0.04883628981	0.04942799438	0.05012446358	0.0508914882
	0.05169641508	0.05250912815	0.0533026494	0.0540534071	0.05474125725
	0.05534936628	0.05586400965	0.05627427709	0.05657171116	0.05674959516
	0.05679958443	-0.1420702074	0.04369001075	-0.09977416861	0.06028754608
	0.05734536007	0.05558766112	0.06662562842	0.07377359619	0.05957059013
	0.08226685521	0.1908538304	0.2027564222	0.1193266098	0.09604711273
	0.1774761726	0.1667451423	0.156033411	0.1427843859	0.1393925631
	0.1333616247	0.1271668143	0.1211942725	0.1098119311	0.08238978355
	-0.006545445263	0.07479297577	0.05198437285	0.03460695274	0.02150474325
	0.02657958374	0.05136717027	0.04148905829	0.02504102351	0.01720849235
	0.01483882358	0.0196208813	0.03477529606	0.04670332609	0.03820680414
	0.02225526807	-0.001077281304	-0.02173130469	-0.006712971334	0.005613914321
	0.01273584957	0.01760088655	0.0216585862	0.02555125121	0.02960682605
	0.03403997366	0.03894153474	0.04377471357	0.04771945267	0.05148923891
	0.05541534316	0.05937446349	0.06316863862	0.06663021243	0.06963928509
	0.07211469906	0.07401367855	0.07534462925	0.07617873989	0.07665333731
	0.07698018962	0.07747904819	0.07869117549	0.08171531329	0.08854843046
	0.09552084983	0.08513037526	0.07550320962	0.06922712638	0.06454279598
	0.06077214951	0.05767880925	0.05514491932	0.05308587342	0.0514351918
	0.05014271824	0.04917223984	0.04849728148	0.04809631786	0.047948552
	0.04803093871	0.04831671096	0.04877531013	0.0493733486	0.05007611161
	0.05084914456	0.05165961382	0.0524772928	0.05327515378	0.05402962031
	0.05472057044	0.0553312084	0.05584786242	0.05625968838	0.05655836008
	0.0567377793	0.0567944103	0.1529984213	0.1448872975	-0.04562063889
	0.09398815436	0.06428974024	0.05449538507	0.06734436642	0.07604976266
	0.03438558384	0.01111955879	0.1088070018	0.1461892295	0.04768997592
	-0.02556984223	0.08107477498	0.1794465059	0.1877778613	0.1465732729
	0.1398805478	0.1330525128	0.1318005078	0.1322622657	0.1231886142
	0.009416182131	0.2847932625	0.1108844668	0.05466472202	0.03176456589
	0.01215911309	0.01479938054	0.02843297772	0.02748866401	0.02006761329
	0.01400778064	0.01043081885	0.01444297326	0.03908224972	0.0613838097
	0.04474889328	0.02524072497	0.0008374706922	-0.02827003459	-0.007980800499
	0.006226341059	0.01312271594	0.01769945437	0.02157246595	0.02535158306
	0.02933967434	0.03375461518	0.03876723558	0.043840726	0.04769775533
	0.05139311978	0.05535683492	0.05939529728	0.06326810985	0.06678968061
	0.06983995692	0.07233652013	0.07422928343	0.07552045782	0.07628064108
	0.07664719811	0.07682742969	0.07711933557	0.07797635637	0.08014452763
	0.08455517909	0.08886904583	0.08237326801	0.07446493454	0.06865667478
	0.06408587695	0.06034924207	0.05728481617	0.05478403173	0.05275672686
	0.05113205185	0.04985907758	0.0489031224	0.04824006586	0.04785061107
	0.04771557111	0.04781270858	0.04811530209	0.04859227362	0.04920941836
	0.04993115394	0.05072227902	0.05154941666	0.05238201213	0.05319289442
	0.05395847906	0.05465871497	0.05527692172	0.05579958514	0.0562160396
	0.0565181979	0.05670045731	0.05676023265	0.08647189798	0.09819885268
	0.05411859117	0.07302161277	0.05095132087	0.05010605227	0.06759055866
	0.08900282276	0.01001932643	-0.09262894471	0.03029330198	0.0993648679
	-0.01157089182	-0.1460720521	-0.007189526382	0.2850332461	0.3242994405
	0.156563421	0.1389473935	0.128312988	0.1373608941	0.1408678677
	0.1613964933	0.1768162189	-1.097357574	0.01246614301	0.05419188701
	0.02721175031	-0.006004638572	-0.0002896669484	0.01296757202	0.01732812046
	0.01499668028	0.009588794004	0.002202683068	0.001126535767	0.04497739194
	0.09334229139	0.05562682364	0.03001031809	0.009097847012	-0.01097552659
	-0.002311551071	0.008169754412	0.01381150856	0.01783007948	0.021402344
	0.02499974943	0.02887228092	0.03321487944	0.03822657585	0.0435335646
	0.04746191651	0.0511697879	0.05524587353	0.05943578985	0.06344763724
	0.06706888048	0.07018754987	0.07272174975	0.07460614127	0.07583049353
	0.07646633457	0.07665275428	0.07659287873	0.07656129809	0.07692922084
	0.07818265075	0.08066399461	0.08275018439	0.07905373579	0.07313544895
	0.06784187302	0.06336007234	0.05964828727	0.05662678392	0.05418299251
	0.05221036175	0.05062941229	0.0493883518	0.04845565188	0.04781151891
	0.04744058182	0.04732641725	0.04744811958	0.04777896248	0.04828689202
	0.04893623903	0.04968990432	0.05051140796	0.05136646265	0.05222397932
	0.05305656752	0.05384065007	0.05455631232	0.05518707465	0.05571968558
	0.05614375326	0.05645146698	0.0566375237	0.05669936719	0.05342561952
	0.05329969286	0.04100315724	0.0385386471	0.01769411092	0.04488640731
	0.06516580897	0.1149807638	0.02176372009	-0.1432004265	-0.01629027209
	0.1107499542	0.02439689804	-0.1520691798	-0.04345618241	0.1494696865
	0.2258642279	0.1665474801	0.1399113598	0.1146217137	0.1454825141
	0.1490661932	0.262772312	0.1407905058	-0.06944713952	0.1816873385
	0.08435278692	0.02207802556	-0.04147589607	-0.01975396214	0.001390099779
	0.01073240537	0.01128665352	0.005080140964	-0.01131555956	-0.03150614466
	0.03371903207	0.1223047785	0.06629976453	0.03401306157	0.01609054184
	0.00360945296	0.005481254662	0.01070089332	0.01462692937	0.01792491598
	0.02111279599	0.02447325083	0.02818745163	0.03240072658	0.03724132377
	0.04246737674	0.04675787511	0.05074870519	0.05507092967	0.05950901851
	0.06373259597	0.06748968464	0.07070234365	0.07329542224	0.07517304131
	0.07630178442	0.0767603935	0.07669364614	0.0763042027	0.07585021259
	0.07565308189	0.07609247648	0.0774539862	0.07885835453	0.07688874744
	0.07203637236	0.06692769598	0.06239026139	0.05866279775	0.05569872681
	0.05334195386	0.05145044877	0.04993148612	0.04873368437	0.0478313975
	0.04721175639	0.04686531617	0.04677967926	0.046935763	0.04730664935
	0.04785867093	0.04855388377	0.04935291409	0.05021742321	0.05111184406
	0.05200436992	0.05286734594	0.05367724773	0.05441439365	0.0550626122
	0.05560902035	0.05604359029	0.05635882177	0.05654962424	0.0566133437
	0.03621738629	0.03333719523	0.0217287197	0.004024089309	-0.03143504956
	0.04592731908	0.0593263843	0.121408887	0.06947751337	-0.1157468026
	-0.005650277402	0.1799700098	0.1348305377	-0.0410444331	-0.01333134504
	0.1032455586	0.153033394	0.2725513411	0.1313385102	-0.00430871378
	0.138271311	0.1514921049	0.175863268	0.1169360997	0.008615953283
	0.1132186584	0.06797187708	0.004342426132	-0.1287456104	-0.04522662386
	-0.007337936804	0.007590162649	0.01003354542	0.002534107218	-0.03200401492
	-0.1014386976	0.004268724623	0.0792058494	0.05944726246	0.0347155144
	0.0202590128	0.01142621894	0.01059061616	0.01282798448	0.01531865313
	0.01789360029	0.02065946289	0.02374490902	0.02727124168	0.03133337234
	0.03597639134	0.04100459672	0.04565559947	0.0501266039	0.05483498008
	0.05964224553	0.06416969518	0.06808584768	0.07141345356	0.07409685172
	0.07597660262	0.07697565207	0.07719861283	0.07680170507	0.07599325282
	0.07502271941	0.07418910364	0.07387622455	0.07469765455	0.07676398744
	0.07638777797	0.07151115588	0.06602455338	0.06117324802	0.05736691671
	0.05448805174	0.05226175965	0.05048344391	0.04904498818	0.04789976289
	0.04703250933	0.04644071901	0.0461232443	0.04607310157	0.04627345573
	0.04669678759	0.04730689182	0.04806248964	0.04892101889	0.04984164161
	0.05078714845	0.051724873	0.05262690062	0.05346984833	0.05423440506
	0.05490485598	0.05546879626	0.05591665334	0.05624129149	0.0564378244
	0.05650355182	0.02498996093	0.02078099566	0.005998543511	-0.02884270441
	-0.1251382876	0.07235407198	0.04733331736	0.07735508952	0.1054993802
	-0.03316656381	0.03490382681	0.2238280557	0.2418860335	0.05488948428
	0.0196561984	0.08618226545	0.1199517667	0.1058784461	0.2247772099
	-0.638221602	0.02630458043	0.1382997001	0.1520867158	0.09789212117
	0.005283442883	0.05920704943	0.04170073809	-0.04108892414	-0.7017990368
	-0.08312203776	-0.0103956114	0.00889917819	0.01238127963	0.005932934477
	-0.0622850981	-0.1575408079	0.02662675231	0.06879403413	0.05152891324
	0.03384933936	0.02216232602	0.01526997461	0.01350651006	0.01423333195
	0.01571054441	0.01765625066	0.01999815906	0.02278439398	0.02610595024
	0.03002433825	0.03453212542	0.0394621004	0.04440099845	0.04936123914
	0.0545507234	0.05987744418	0.0648373317	0.06890227819	0.07235746265
	0.07518589935	0.07709128421	0.07791215451	0.07783040603	0.07701705151
	0.07569483135	0.07410503308	0.07252076675	0.07134683582	0.07187129932
	0.07605332028	0.07812015136	0.07180630355	0.0651901193	0.05964675199
	0.05569937709	0.05297374622	0.05094623865	0.0493204736	0.04798001538
	0.04689304199	0.0460616044	0.04549789718	0.04521180248	0.04520326414
	0.04545800477	0.04594714824	0.04663059176	0.04746230279	0.04839541183
	0.04938587886	0.05039451924	0.0513877345	0.05233743018	0.05322051609
	0.05401823382	0.05471551588	0.05530056834	0.05576437263	0.0561002306
	0.05630348404	0.05637145949	0.01790769508	0.01286106271	-0.007334392576
	-0.08770389369	-0.3897094171	0.09637207558	0.04240865671	0.03796992205
	0.06827357027	0.0226399694	0.06141385074	0.1781825998	0.2093961617
	0.07826394683	0.02671950917	0.0776959557	0.09503985178	0.02574639378
	-0.6762375858	1.169096109	0.1165453741	0.1308186091	0.1862630792
	0.09982636264	-0.05354212144	0.02609813538	0.04138693365	-0.001367959056
	-0.1194596043	-0.09368553137	0.001838040063	0.01610538648	0.01906376869
	0.03393514471	-0.08669768949	-0.2257397973	0.2679186707	0.09727938167
	0.05078359228	0.03256812335	0.02238300363	0.01673454497	0.01476647503
	0.01481298356	0.01570973566	0.01716235408	0.01909195288	0.02155894688
	0.02466559395	0.02846066933	0.03290856892	0.03786111851	0.04306873024
	0.04848144712	0.05421108973	0.06024579957	0.0658384835	0.06997984839
	0.07357185802	0.07665535511	0.078640124	0.07919682788	0.07872300724
	0.07738839023	0.07544696236	0.07311549847	0.0705706303	0.06806969822
	0.06797959456	0.07593386828	0.08269758226	0.07300997176	0.06442289059
	0.05763043811	0.05353875375	0.05112842226	0.04940782333	0.04798040876
	0.04675113707	0.04572188956	0.0449215145	0.04438189733	0.04412692289
	0.04416510364	0.04448486259	0.04505468101	0.04582854725	0.04675375317
	0.04777775121	0.04885255241	0.04993673596	0.05099581116	0.05200169204
	0.05293181926	0.05376822266	0.05449669857	0.05510623279	0.05558847944
	0.05593725877	0.05614815796	0.05621862685	0.01462087043	0.009999473791
	-0.01106856076	-0.1147639572	-0.5818850693	0.07224841834	0.01445125745
	0.02023496282	0.04846988624	0.04281245442	0.06396052938	0.09704853603
	0.0841735685	0.03098186832	0.01548363713	0.07849530787	0.09207495081
	0.03806936694	-0.07491624536	0.07371808907	0.0896211944	-0.2572444441
	0.1033665615	0.160628907	-0.2760661114	0.01254410539	0.05571454817
	0.04374224202	-0.04187650049	-0.088996486	0.03317925435	0.02794847747
	0.02421260073	0.07200110434	0.1458702932	-0.2125269612	0.3439341543
	0.1226700609	0.04813542039	0.02984570641	0.02113247526	0.01662726685
	0.01490449552	0.01475691434	0.0153497384	0.01640322205	0.01791455501
	0.02003294895	0.02291491594	0.02661102098	0.03106632145	0.03613493269
	0.04162664709	0.0474665676	0.05374767187	0.06063507362	0.06715773664
