3131	
	0.2529887516	0.257951292	0.2631242828	0.2684656148	0.2739347015
	0.2794935126	0.2851071943	0.2907443621	0.2963771482	0.3019810845
	0.3075348808	0.3130201466	0.318421091	0.323724221	0.3289180541
	0.3339928523	0.3389403822	0.3437537001	0.3484269648	0.352955273
	0.357334518	0.3615612677	0.3656326597	0.3695463126	0.3733002497
	0.3768928346	0.3803227164	0.3835887832	0.3866901231	0.3896259908
	0.3923957797	0.3949989981	0.3974352494	0.399704215	0.4018056401
	0.4037393217	0.405505098	0.4071028396	0.4085324417	0.4097938164
	0.4108868852	0.4118115696	0.4125677774	0.4131553758	0.4135741359
	0.4138236422	0.4139037029	0.2203107042	0.2201909992	0.2198349051
	0.2192407523	0.2184045867	0.2173207507	0.2159819295	0.2143791425
	0.212501818	0.2103380616	0.2078752809	0.2051014205	0.2020071904
	0.1985898595	0.1948597591	0.1908537565	0.1866762577	0.1826495718
	0.1797143235	0.1795523567	0.1826170093	0.1866074699	0.1900382209
	0.1931628701	0.1960914245	0.1988059658	0.2012892492	0.2035316058
	0.2055338157	0.2073051609	0.2088602146	0.2102166334	0.2113940121
	0.2124134361	0.2132974416	0.2140702087	0.2147578834	0.2153889562
	0.2159946406	0.2166091928	0.2172701029	0.2180180726	0.2188966772
	0.2199516042	0.2212293687	0.2227754587	0.2246319521	0.2268347892
	0.2294110434	0.2323766452	0.2357350201	0.2394769365	0.243581586
	0.2480186362	0.2527508321	0.2577367042	0.2629330371	0.2682968926
	0.2737871121	0.2793653192	0.2849964958	0.2906492269	0.2962957067
	0.3019115867	0.3074757278	0.3129699041	0.3183784892	0.3236881479
	0.3288875436	0.3339670705	0.3389186126	0.3437353298	0.348411471
	0.3529422109	0.3573235099	0.3615519934	0.3656248482	0.3695397346
	0.3732947116	0.3768881728	0.3803187929	0.3835854816	0.3866873454
	0.3896236543	0.3923938148	0.3949973462	0.3974338612	0.3997030492
	0.4018046619	0.4037385021	0.4055044129	0.4071022693	0.4085319707
	0.4097934333	0.410886584	0.4118113526	0.412567663	0.4131554225
	0.4135745205	0.4138249118	0.4139072009	0.2203581974	0.2202401945
	0.2198869197	0.2192966904	0.2184657535	0.2173885653	0.2160578222
	0.2144644037	0.2125973208	0.2104437223	0.2079890076	0.2052170476
	0.2021103508	0.1986495226	0.1948104642	0.1905586102	0.1858604056
	0.1808590427	0.1766610888	0.1761942018	0.1808544739	0.1864003247
	0.1901237959	0.1932267487	0.1961506042	0.1988674058	0.201350189
	0.2035868592	0.2055786279	0.2073360606	0.208874843	0.2102133121
	0.211371355	0.2123700692	0.213231819	0.2139805051	0.2146419438
	0.2152442995	0.2158185175	0.2163987085	0.2170224172	0.2177306898
	0.2185678294	0.2195807128	0.2208175396	0.2223259261	0.2241503521
	0.2263291361	0.2288913169	0.2318539979	0.235220738	0.2389813819
	0.2431133506	0.2475840474	0.252353833	0.2573790367	0.2626146131
	0.2680162426	0.2735418256	0.2791524277	0.2848127754	0.2904914208
	0.2961606752	0.3017964001	0.307377716	0.312886676	0.3183079316
	0.3236284123	0.3288370254	0.3339243857	0.338882573	0.3437049193
	0.348385823	0.3529205886	0.3573052878	0.3615366411	0.365611917
	0.3695288451	0.373285543	0.3768804546	0.3803122966	0.3835800147
	0.3866827455	0.3896197846	0.3923905602	0.3949946097	0.3974315613
	0.3997011173	0.4018030406	0.4037371433	0.4055032767	0.4071013231
	0.4085311884	0.4097927957	0.4108860799	0.4118109822	0.4125674464
	0.413155421	0.4135748826	0.4138259413	0.4139091649	0.2204257278
	0.2203091536	0.2199593061	0.2193743632	0.2185506688	0.2174827808
	0.2161634229	0.2145833435	0.2127311029	0.2105927675	0.2081514128
	0.2053861282	0.2022696558	0.1987623056	0.1947962918	0.1902395499
	0.1848448366	0.1783934083	0.1720027297	0.1705496501	0.1777152394
	0.1861946551	0.1904011317	0.1933583433	0.1962444309	0.1989592711
	0.201439716	0.2036671662	0.2056433157	0.2073805935	0.2088962117
	0.2102093876	0.211340348	0.2123101523	0.2131408852	0.2138560242
	0.2144808973	0.2150431834	0.2155734191	0.2161054715	0.2166769158
	0.2173292327	0.2181077047	0.2190608578	0.2202392765	0.221693644
	0.2234719561	0.2256160581	0.2281579348	0.2311164568	0.2344953799
	0.2382831482	0.2424545248	0.2469735513	0.2517970954	0.2568783072
	0.2621695396	0.2676245415	0.2731999257	0.2788560164	0.2845572248
	0.2902720931	0.2959731265	0.3016365026	0.3072417213	0.3127712365
	0.3182100957	0.3235456021	0.3287670068	0.3338652334	0.3388326358
	0.3436627858	0.3483502909	0.3528906353	0.3572800458	0.3615153753
	0.3655940053	0.3695137615	0.3732728433	0.3768697637	0.3803032982
	0.3835724419	0.3866763735	0.3896144241	0.3923860515	0.3949908186
	0.3974283748	0.3996984405	0.4018007939	0.4037352601	0.4055017016
	0.4071000106	0.408530102	0.4097919078	0.4108853727	0.4118104508
	0.4125671053	0.4131553167	0.4135751104	0.4138266327	0.4139102816
	0.2205122478	0.2203971439	0.2200513832	0.2194730541	0.2186585787
	0.2176026332	0.2162980156	0.2147354091	0.2129030013	0.2107858617
	0.2083648304	0.2056142954	0.2024972411	0.198953282	0.1948684816
	0.1900011343	0.1838369042	0.1756039252	0.1660549257	0.1623142043
	0.1722772171	0.1855286342	0.1908589856	0.1935651681	0.1963749529
	0.1990853496	0.2015615219	0.2037752248	0.205729638	0.2074398879
	0.2089251077	0.2102055178	0.2113016612	0.2122344581	0.213025567
	0.2136978716	0.2142760269	0.21478704	0.2152608657	0.2157309893
	0.2162349442	0.2168146841	0.2175166755	0.2183915284	0.219492932
	0.2208756605	0.222592501	0.2246901955	0.2272048783	0.230157929
	0.2335533737	0.2373776525	0.2416017752	0.2461851116	0.251079762
	0.2562346228	0.2615986386	0.2671230887	0.2727629864	0.2784777774
	0.2842315408	0.2899928706	0.2957345719	0.301433267	0.3070689698
	0.312624667	0.3180859257	0.3234405359	0.3286781931	0.3337902187
	0.338769318	0.3436093703	0.3483052492	0.352852669	0.3572480533
	0.3614884239	0.3655713057	0.3694946466	0.3732567498	0.376856216
	0.3802918953	0.3835628457	0.386668299	0.389607631	0.3923803378
	0.3949860142	0.3974243364	0.3996950479	0.4017979461	0.4037328727
	0.4054997042	0.4070983452	0.4085287215	0.409790776	0.4108844642
	0.4118097531	0.4125666227	0.4131550748	0.4135751559	0.4138269999
	0.4139108634	0.2206166793	0.2205032067	0.2201622251	0.2195918085
	0.2187884855	0.2177470974	0.2164605987	0.2149197339	0.2131125084
	0.211023293	0.2086311908	0.2059067813	0.2028049967	0.1992481763
	0.1950832448	0.1899725411	0.1831528563	0.1732603434	0.1603031644
	0.1529655977	0.1644497698	0.1834296855	0.1911519798	0.1937982418
	0.1965379489	0.199249858	0.2017201781	0.2039142565	0.2058396075
	0.2075151966	0.208962403	0.2102024558	0.2112560982	0.2121439453
	0.2128870407	0.21350747	0.2140290007	0.2144777495	0.2148828762
	0.2152772937	0.2156983575	0.2161884592	0.2167953839	0.2175722144
	0.2185764753	0.2198681601	0.2215063436	0.2235443526	0.2260240107
	0.2289701753	0.2323872299	0.2362588085	0.2405507599	0.2452161634
	0.2502008509	0.2554482679	0.2609031116	0.2665136793	0.2722331299
	0.2780199575	0.2838379532	0.2896558741	0.2954469705	0.3011884644
	0.3068610374	0.3124483533	0.3179366292	0.3233142586	0.3285714833
	0.3337001118	0.3386932775	0.3435452327	0.3482511739	0.3528070933
	0.3572096524	0.3614560762	0.3655440627	0.3694717069	0.3732374367
	0.3768399586	0.380278212	0.3835513305	0.3866586097	0.3895994796
	0.3923734816	0.3949802489	0.3974194903	0.3996909766	0.4017945283
	0.4037300069	0.4054973058	0.4070963439	0.4085270603	0.4097894095
	0.4108833589	0.4118088876	0.4125659889	0.4131546779	0.4135750063
	0.4138270825	0.413911068	0.2207378269	0.2206261882	0.2202906837
	0.2197294393	0.2189391417	0.2179148686	0.2166498448	0.2151350558
	0.213358613	0.2113046684	0.2089514322	0.2062672568	0.2032021915
	0.1996681747	0.1954893214	0.1902743871	0.1831239725	0.1723193561
	0.1571414008	0.1463097171	0.1568422564	0.1797742611	0.1907488891
	0.1939494745	0.1967290287	0.1994597199	0.201921456	0.2040878526
	0.2059752952	0.2076077495	0.2090089565	0.2102009875	0.2112045564
	0.2120397369	0.2127267214	0.2132865587	0.2137418837	0.2141176675
	0.2144420141	0.2147470105	0.215069616	0.2154525265	0.2159448777
	0.2166025342	0.2174875755	0.2186664573	0.2202063241	0.2221692247
	0.2246047133	0.2275424401	0.230987251	0.2349188632	0.2392960908
	0.2440636688	0.2491593628	0.2545198283	0.260084656	0.2657987015
	0.2716131	0.2774854101	0.283379258	0.2892637385	0.2951127377
	0.3009042663	0.3066198482	0.3122439812	0.3177636711	0.3231680347
	0.3284479639	0.3335958423	0.3386053069	0.3434710474	0.3481886377
	0.3527543936	0.357165254	0.3614186798	0.36551257	0.3694451904
	0.3732151134	0.3768211679	0.3802623969	0.3835380216	0.3866474115
	0.3895900588	0.3923655577	0.3949735858	0.3974138894	0.3996862709
	0.4017905777	0.4037266938	0.405494532	0.4070940279	0.408525135
	0.4097878208	0.4108820647	0.4118078572	0.4125652022	0.4131541223
	0.4135746673	0.4138269207	0.413910985	0.2208743464	0.2207647533
	0.2204354048	0.2198845345	0.2191090489	0.2181043494	0.2168640681
	0.2153796497	0.2136396674	0.2116286568	0.2093250049	0.2066968451
	0.203693384	0.2002250102	0.1961145308	0.1909751139	0.1839362218
	0.173340415	0.1582333491	0.1459836932	0.1536553523	0.1764017353
	0.1896704934	0.1939670377	0.1969598902	0.1997272297	0.2021723702
	0.2042996516	0.2061385641	0.2077185769	0.2090655031	0.2102018629
	0.2111479859	0.2119230949	0.2125462507	0.2130371944	0.2134171514
	0.2137096551	0.2139414409	0.2141434428	0.214351904	0.2146095629
	0.2149667914	0.2154824141	0.2162237279	0.2172649991	0.2186835795
	0.2205530029	0.2229333447	0.225860904	0.2293411133	0.2333481728
	0.2378312922	0.2427242035	0.2479544321	0.2534503571	0.2591456152
	0.2649812582	0.270906352	0.2768776567	0.2828588562	0.2888196332
	0.2947347553	0.3005832462	0.3063476703	0.3120135304	0.3175687662
	0.323003341	0.3283089006	0.3334784914	0.3385063274	0.3433875975
	0.3481183048	0.3526951328	0.3571153341	0.361376637	0.3654771676
	0.369415384	0.3731900219	0.3768000481	0.3802446222	0.3835230641
	0.3866348263	0.3895794714	0.3923566526	0.3949660976	0.3974075948
	0.3996809822	0.4017861372	0.4037229692	0.4054914127	0.4070914216
	0.4085229653	0.4097860252	0.4108805927	0.4118066693	0.4125642671
	0.4131534133	0.4135741533	0.4138265508	0.4139106724	0.2210247383
	0.2209173956	0.2205948427	0.2200554679	0.2192964621	0.2183136457
	0.2171012064	0.2156512844	0.2139533002	0.2119928224	0.2097495546
	0.2071935122	0.2042771768	0.200918112	0.1969580984	0.1920663228
	0.1855386894	0.176119083	0.1631618379	0.1521853227	0.1568088971
	0.175546922	0.1887411267	0.1939917922	0.197272324	0.2000698389
	0.2024802378	0.2045527326	0.2063307218	0.2078483132	0.2091325403
	0.2102057292	0.2110873481	0.211795396	0.2123474843	0.2127617488
	0.2130577017	0.2132571102	0.2133849744	0.2134706659	0.2135492717
	0.2136631463	0.2138635819	0.2142123337	0.2147824402	0.215657387
	0.2169272896	0.2186807942	0.2209924291	0.2239078645	0.2274332575
	0.2315348969	0.2361487629	0.2411940903	0.246585537	0.252241593
	0.2580891688	0.2640653131	0.2701171568	0.2762009547	0.2822807937
	0.2883272835	0.2943163785	0.3002283788	0.3060471107	0.3117592655
	0.3173538689	0.3228218559	0.3281557293	0.3333492834	0.3383973804
	0.343295767	0.3480409245	0.352629945	0.3570604293	0.3613304013
	0.3654382382	0.3693826107	0.3731624345	0.3767768287	0.3802250814
	0.3835066209	0.3866209914	0.3895678328	0.3923468635	0.3949578661
	0.3974006754	0.3996751683	0.4017812554	0.4037188739	0.4054879818
	0.4070885532	0.4085205743	0.4097840412	0.4108789577	0.4118053352
	0.4125631935	0.4131525624	0.4135734829	0.4138260046	0.4139101723
	0.2211873532	0.2210824496	0.2207672749	0.2202404131	0.2194994013
	0.2185405742	0.2173588219	0.2159472126	0.2142963889	0.2123935717
	0.2102208374	0.2077519524	0.2049461318	0.2017348571	0.1979927339
	0.1934742314	0.1877011294	0.1799264457	0.1700111933	0.1618270339
	0.1643976814	0.1777066884	0.1887909433	0.1942794692	0.1977251083
	0.2005047362	0.2028505985	0.2048487691	0.2065521385	0.2079970054
	0.2092102246	0.2102130702	0.2110235786	0.211658108	0.2121324785
	0.2124629053	0.2126668644	0.212763997	0.2127771483	0.2127336302
	0.2126667961	0.2126179873	0.2126388284	0.2127936579	0.213161506
	0.2138364346	0.2149243256	0.216533752	0.2187594028	0.2216604776
	0.2252439893	0.2294645784	0.2342397492	0.2394696016	0.2450527871
	0.2508962419	0.2569195643	0.2630558633	0.2692507174	0.2754603697
	0.2816498017	0.2877909882	0.2938614398	0.2998430349	0.305721105
	0.3114837247	0.3171211616	0.3226254477	0.327990044	0.3332095751
	0.3382796182	0.3431965329	0.3479573242	0.3525595303	0.3570011309
	0.3612804721	0.3653962032	0.369347226	0.3731326511	0.3767517625
	0.3802039873	0.3834888713	0.3866060579	0.3895552704	0.3923362976
	0.3949489815	0.3973932069	0.3996688929	0.4017759857	0.4037144525
	0.4054842767	0.4070854536	0.4085179877	0.40978189	0.410877177
	0.4118038699	0.4125619952	0.4131515849	0.4135726769	0.4138253108
	0.4139095184	0.2213604035	0.2212581051	0.2209508197	0.2204373612
	0.2197156697	0.2187826806	0.2176341209	0.2162641949	0.2146650948
	0.2128262175	0.2107328625	0.2083639485	0.2056877522	0.2026534762
	0.1991741518	0.1950942543	0.1901480366	0.1840150184	0.1769385069
	0.1715358848	0.1730465886	0.1816647888	0.1899522935	0.1949789965
	0.1983566392	0.201040594	0.2032848337	0.2051872135	0.2068019202
	0.2081639637	0.2092982941	0.2102241616	0.2109575585	0.2115127692
	0.2119034753	0.2121436521	0.2122484059	0.2122348698	0.2121232674
	0.2119382666	0.2117107591	0.2114802019	0.2112976065	0.2112290813
	0.2113594037	0.2117942866	0.2126587597	0.2140877359	0.2162046132
	0.219088769	0.2227481186	0.2271195645	0.2320943477	0.2375472635
	0.2433573136	0.2494183336	0.255642395	0.2619591326	0.2683132924
	0.2746618473	0.2809713324	0.2872156326	0.2933742478	0.2994309724
	0.3053729045	0.3111897044	0.3168730387	0.3224161598	0.327813584
	0.3330608437	0.3381542934	0.343090956	0.3478684012	0.3524846468
	0.3569380795	0.3612273897	0.3653515186	0.3693096144	0.3731009957
	0.3767251224	0.3801815699	0.3834700092	0.3865901889	0.3895419213
	0.3923250702	0.3949395407	0.3973852708	0.3996622245	0.4017703857
	0.4037097534	0.4054803378	0.4070821569	0.4085152339	0.4097795955
	0.410875271	0.4118022912	0.412560689	0.413150499	0.4135717569
	0.413824496	0.41390874	0.2215419796	0.2214424255	0.2211434564
	0.2206441439	0.2199428785	0.21903727	0.2179239927	0.2165985551
	0.215054953	0.2132851422	0.2112782167	0.209019071	0.2064861082
	0.2036471502	0.2004522734	0.196823804	0.1926573415	0.1879085197
	0.1829897638	0.1796166726	0.180596579	0.1859827144	0.1918235182
	0.1960514623	0.1991615054	0.2016725228	0.2037788023	0.2055648516
	0.2070777411	0.2083476883	0.2093960305	0.2102390466	0.2108900947
	0.2113609716	0.2116628879	0.2118072701	0.2118065255	0.2116748861
	0.2114294529	0.2110915862	0.2106888326	0.2102576181	0.2098469455
	0.2095232146	0.2093758759	0.2095226463	0.2101111712	0.2113111868
	0.2132880174	0.2161523875	0.2199128577	0.2244782015	0.2297015696
	0.2354243081	0.241501792	0.2478136666	0.2542649239	0.2607827837
	0.2673123215	0.2738122782	0.2802515859	0.2866066918	0.2928595772
	0.2989963195	0.3050060567	0.3108802395	0.3166120883	0.3221961934
	0.3276282179	0.3329046731	0.3380227468	0.3429801701	0.3477751135
	0.3524061035	0.3568719575	0.3611717301	0.36530467	0.369270185
	0.3730678131	0.3766971989	0.3801580739	0.3834502403	0.3865735576
	0.3895279315	0.3923133042	0.3949296472	0.3973769542	0.3996552363
	0.4017645168	0.4037048282	0.4054762086	0.4070786994	0.4085123435
	0.4097771837	0.410873262	0.4118006191	0.4125592941	0.4131493246
	0.4135707453	0.4138235854	0.4139078639	0.2217300701	0.2216333687
	0.2213430484	0.2208584595	0.2201784793	0.2193014466	0.2182250647
	0.2169462629	0.2154610051	0.2137640288	0.2118484961	0.2097055303
	0.2073236094	0.2046878521	0.2017797096	0.1985800832	0.1950890343
	0.1914058539	0.187958259	0.1858431417	0.186507499	0.1898954925
	0.1939568251	0.1973604479	0.2000995039	0.2023834119	0.2043231572
	0.2059759073	0.2073758903	0.2085458923	0.2095022684	0.2102575359
	0.2108219131	0.2112043475	0.2114132829	0.211457315	0.2113458407
	0.2110898055	0.2107026696	0.2102017619	0.2096102567	0.2089601083
	0.2082963706	0.2076833485	0.2072127672	0.207013199	0.207257679
	0.2081616865	0.2099535691	0.2127951695	0.2166945314	0.221513733
	0.2270495309	0.2330993419	0.2394911355	0.2460903501	0.2527964477
	0.2595361359	0.2662565414	0.2729195492	0.2794975221	0.2859702216
	0.2923226493	0.2985435508	0.3046243806	0.3105585799	0.3163410698
	0.3219678879	0.3274359264	0.3327427384	0.3378863941	0.342865371
	0.3476784702	0.3523247518	0.3568034831	0.3611140985	0.3652561673
	0.3692293676	0.3730334653	0.3766682969	0.3801337559	0.3834297809
	0.3865563461	0.389513454	0.3923011284	0.3949194092	0.3973683481
	0.3996480047	0.4017584434	0.403699731	0.4054719345	0.4070751195
	0.408509349	0.4097746823	0.4108711742	0.4117988754	0.4125578314
	0.413148083	0.4135696647	0.4138226035	0.4139069153	0.2219225839
	0.2218288105	0.2215473694	0.2210779034	0.2204198	0.2195721618
	0.2185337684	0.2173030317	0.2158779555	0.2142561237	0.2124347665
	0.2104110129	0.2081825453	0.2057491361	0.2031162589	0.2003040715
	0.1973708977	0.1944722427	0.1919791516	0.1905840463	0.1910271916
	0.193218913	0.1960789944	0.198772411	0.2011183174	0.2031492945
	0.204904944	0.2064126202	0.2076915153	0.2087556154	0.2096154496
	0.21027923	0.2107536614	0.2110445596	0.2111573605	0.2110975898
	0.2108713583	0.2104859652	0.2099507232	0.2092781776	0.2084859917
	0.2075999225	0.206658521	0.2057204269	0.2048752325	0.2042584012
	0.2040686679	0.2045803599	0.2061194939	0.2089358822	0.2130334151
	0.2181928498	0.2241258915	0.2305733308	0.2373333985	0.244259445
	0.2512486883	0.2582303751	0.2651560797	0.2719925699	0.2787168523
	0.2853128329	0.2917690998	0.2980774543	0.3042319349	0.3102281614
	0.3160628886	0.3217336984	0.3272387827	0.3325767897	0.3377467118
	0.3427478036	0.3475795213	0.3522414766	0.3567334017	0.361055123
	0.3652065396	0.3691876077	0.3729983273	0.3766387322	0.3801088819
	0.3834088546	0.3865387426	0.3894986473	0.392288676	0.394908939
	0.3973595469	0.3996406092	0.4017522322	0.4036945179	0.4054675627
	0.4070714571	0.4085062843	0.4097721203	0.4108690332	0.4117970833
	0.4125563229	0.413146796	0.4135685379	0.4138215742	0.4139059188
	0.222117375	0.2220265698	0.2217541309	0.2213000003	0.2206640855
	0.2198462663	0.2188464121	0.2176644251	0.2163003352	0.214754498
	0.2130279915	0.2111233861	0.2090462127	0.206807735	0.204430225
	0.2019572184	0.1994737017	0.1971436234	0.1952628511	0.1942690408
	0.1945467369	0.1960113051	0.1980701245	0.2001939125	0.2021698023
	0.2039448013	0.2055095901	0.2068660603	0.2080189912	0.2089734037
	0.2097337123	0.2103035605	0.210685921	0.2108832925	0.2108979308
	0.2107321086	0.2103884269	0.2098702301	0.2091822199	0.2083314263
	0.2073288128	0.2061919865	0.2049498131	0.2036502532	0.2023734692
	0.2012529621	0.200507397	0.2004829932	0.2016614628	0.2044524794
	0.2088457974	0.2144739662	0.2209187786	0.2278510366	0.23504093
	0.2423356938	0.2496361847	0.2568787291	0.2640225082	0.2710412647
	0.277918003	0.2846416461	0.2912049323	0.2976030876	0.3038329795
	0.3098925716	0.3157805667	0.3214961703	0.3270389311	0.3324086331
	0.3376052211	0.3426287494	0.3474793458	0.3521571865	0.3566624786
	0.3609954478	0.3651563293	0.3691453619	0.3729627836	0.3766088283
	0.3800837239	0.3833876906	0.3865209399	0.3894836736	0.3922760835
	0.3948983511	0.397350647	0.3996331309	0.4017459514	0.4036892462
	0.4054631417	0.4070677531	0.4085031842	0.4097695278	0.4108668653
	0.4117952668	0.4125547912	0.4131454862	0.413567388	0.4138205213
	0.4139048984	0.2223122675	0.2222244351	0.221961012	0.2215222383
	0.2209085393	0.2201205643	0.2191592548	0.2180259628	0.216722657
	0.2152522823	0.2136193882	0.2118312204	0.2098996081	0.2078441916
	0.2056978965	0.2035160832	0.2013912739	0.199474026	0.197990966
	0.1972223875	0.1973743273	0.1983785126	0.1998917308	0.2015689511
	0.2032161544	0.204746708	0.206122596	0.2073269395	0.2083523262
	0.2091955196	0.2098550006	0.2103298426	0.2106192243	0.2107222447
	0.2106378844	0.2103650483	0.2099026715	0.2092499098	0.2084064751
	0.2073732353	0.2061533116	0.2047541063	0.2031910858	0.2014949199
	0.1997251686	0.1979966379	0.1965293872	0.1957471519	0.1963846231
	0.1991561565	0.2040124209	0.2103056459	0.2174186127	0.2249430857
	0.2326318001	0.2403383029	0.2479766433	0.2554965763	0.2628688348
	0.2700765154	0.277110045	0.2839642209	0.2906364552	0.2971257234
	0.3034319285	0.3095555111	0.3154972097	0.3212579121	0.3268385637
	0.3322401117	0.3374634723	0.3425095124	0.3473790407	0.3520728046
	0.3565914904	0.3609357265	0.3651060863	0.369103093	0.3729272234
	0.3765789127	0.3800585577	0.3833665208	0.386503133	0.3894686969
	0.392263489	0.3948877618	0.397341746	0.3996256518	0.4017396701
	0.4036839742	0.4054587205	0.4070640488	0.4085000839	0.4097669352
	0.4108646972	0.4117934502	0.4125532595	0.4131441765	0.4135662381
	0.4138194683	0.413903878	0.2225050825	0.2224201918	0.2221656886
	0.2217421038	0.2211503657	0.2203918675	0.2194685775	0.2183832179
	0.2171395532	0.2157428601	0.2142006927	0.2125241255	0.2107297532
	0.2088428541	0.2069022557	0.2049674717	0.2031282083	0.2015141175
	0.2002959956	0.1996572162	0.1997127061	0.2004103319	0.2015392815
	0.2028666505	0.2042300924	0.205535526	0.2067306592	0.2077862699
	0.2086855322	0.2094181488	0.2099771772	0.2103573314	0.2105540734
	0.2105631191	0.2103801589	0.2100006893	0.2094199055	0.2086326406
	0.207633365	0.2064162987	0.2049757583	0.2033069981	0.2014081126
	0.1992843902	0.1969589014	0.1944993973	0.1920853009	0.1901980215
	0.1899827775	0.1927524731	0.1983636041	0.2056263647	0.2136215244
	0.2218688783	0.2301314842	0.238291702	0.2462911767	0.2541014431
	0.2617094086	0.2691100454	0.2763025835	0.283288462	0.290070203
	0.2966507855	0.3030332982	0.3092207501	0.3152159711	0.3210215655
	0.3266398959	0.3320730849	0.3373230268	0.3423914045	0.3472797087
	0.3519892578	0.3565212166	0.3608766145	0.3650563619	0.3690612645
	0.3728920368	0.3765493135	0.3800336591	0.3833455772	0.3864855172
	0.3894538815	0.3922510304	0.3948772872	0.3973329417	0.399618254
	0.4017334573	0.40367876	0.4054543479	0.4070603859	0.4084970188
	0.4097643729	0.410862556	0.411791658	0.4125517509	0.4131428894
	0.4135651113	0.4138184389	0.4139028814	0.2226936637	0.2226116487
	0.2223658632	0.2219571149	0.2213868102	0.2206570452	0.2197707483
	0.2187319025	0.2175458881	0.2162200136	0.2147643363	0.213192923
	0.2115257537	0.2097915192	0.2080315383	0.2063047938	0.2046933252
	0.2033052795	0.2022690607	0.2017077559	0.2016883445	0.2021714744
	0.2030200351	0.2040710668	0.205192905	0.2062958065	0.2073222556
	0.208235813	0.209012918	0.2096375793	0.2100981274	0.210385275
	0.2104909566	0.2104076103	0.2101276982	0.2096433458	0.2089460255
	0.2080262328	0.2068731138	0.2054739985	0.2038137797	0.2018740397
	0.1996317991	0.1970580441	0.1941186109	0.1907905145	0.1871336119
	0.1836082434	0.182000604	0.1847973635	0.1916655116	0.2003681939
	0.2095353755	0.2186605328	0.2275747135	0.2362261513	0.2446043419
	0.2527128386	0.2605597151	0.2681542331	0.2755056044	0.2826224972
	0.2895128413	0.2961837731	0.3026416471	0.3088920808	0.3149400141
	0.3207897742	0.3264451406	0.3319094071	0.3371854399	0.342275731
	0.347182446	0.351907467	0.3564524308	0.3608187622	0.3650077027
	0.3690203361	0.3728576103	0.3765203557	0.3800093016	0.3833250897
	0.3864682858	0.3894393899	0.3922388446	0.3948670421	0.3973243306
	0.3996110189	0.4017273814	0.403673661	0.4054500725	0.4070568051
	0.4084940237	0.409761871	0.4108604679	0.411789914	0.412550288
	0.4131416476	0.4135640306	0.4138174569	0.4139019328	0.2228759033
	0.2227966648	0.2225592931	0.2221648537	0.2216151975	0.2209130704
	0.2200622787	0.2190679382	0.2179368442	0.2166780226	0.2153035416
	0.2138296954	0.2122786872	0.2106809243	0.2090779319	0.2075255709
	0.2060965295	0.2048796974	0.203972148	0.2034587768	0.2033803234
	0.2037068062	0.2043442747	0.2051747369	0.2060922378	0.2070157929
	0.2078878198	0.2086683298	0.2093292905	0.2098503403	0.2102158445
	0.2104129592	0.2104303616	0.2102573895	0.2098834087	0.2092972881
	0.2084868892	0.2074384878	0.2061360229	0.2045600104	0.2026858134
	0.200480627	0.1978978003	0.1948658122	0.191269314	0.1869337916
	0.1816744919	0.1757575882	0.1718771275	0.1746980599	0.1836242331
