3131	
	0.243841322	0.2437486716	0.2434980714	0.2430854245	0.2425107257
	0.2417750375	0.2408799951	0.2398276729	0.2386204963	0.2372611151
	0.235752184	0.2340959843	0.2322938001	0.2303449398	0.2282452261
	0.2259842408	0.2235374815	0.2208406438	0.2177483989	0.2140909488
	0.2098274097	0.2049701589	0.1995171159	0.1935312243	0.1871335533
	0.1804426246	0.1735470664	0.1665074037	0.1593651751	0.1521509366
	0.1448899514	0.1376060781	0.1303244668	0.1230735169	0.1158863947
	0.1088022963	0.1018675497	0.09513657702	0.08867266677	0.08254843146
	0.07684574222	0.07165484493	0.06707228563	0.06319724467	0.06012595781
	0.057944165	0.0567180369	0.05648476772	0.05724480399	0.05895810126
	0.06154636169	0.06490166697	0.06889972786	0.07341425495	0.07832878593
	0.08354376911	0.08897874152	0.09457089437	0.1002717716	0.1060435547
	0.1118558107	0.1176830511	0.1235031032	0.1292961348	0.1350441282
	0.1407306287	0.1463406357	0.151860555	0.1572781624	0.1625825586
	0.1677641056	0.1728143475	0.177725918	0.1824924417	0.1871084326
	0.1915691946	0.1958707268	0.2000096355	0.2039830533	0.2077885668
	0.2114241517	0.2148881163	0.2181790513	0.2212957869	0.2242373555
	0.2270029591	0.2295919421	0.2320037677	0.2342379975	0.2362942743
	0.2381723075	0.2398718605	0.2413927388	0.2427347802	0.2438978443
	0.2448818001	0.2456865071	0.2463117759	0.246757253	0.2470219277
	0.2471011062	0.2438313036	0.2437446405	0.2434947886	0.2430821368
	0.242507235	0.2417712369	0.2408758022	0.2398230225	0.2386153482
	0.2372554742	0.2357461387	0.2340897745	0.2322879423	0.2303404658
	0.2282441698	0.2259906829	0.2235594999	0.2208906568	0.2178305715
	0.2141875273	0.2099263735	0.2050678899	0.1995988691	0.1935854027
	0.1871610847	0.1804503505	0.1735415486	0.1664931134	0.1593446876
	0.1521255014	0.1448599535	0.1375713352	0.1302844053	0.123027271
	0.1158328616	0.1087401689	0.1017953439	0.09505266722	0.08857534387
	0.08243599903	0.07671666686	0.07150797494	0.06690714323	0.06301437749
	0.05992730153	0.057733324	0.05650034701	0.05626699691	0.05703441205
	0.05876213759	0.06137028459	0.06474849042	0.06876981524	0.07330579111
	0.07823865535	0.08346846116	0.08891501449	0.09451611652	0.1002239947
	0.1060014274	0.1118184289	0.1176498082	0.1234735707	0.12926998
	0.135021064	0.1407103874	0.1463229584	0.1518451888	0.157264863
	0.1625710928	0.167754255	0.1728059103	0.1777187107	0.1824862991
	0.1871032077	0.1915647579	0.195866965	0.2000064499	0.2039803586
	0.2077862893	0.2114222285	0.2148864932	0.2181776824	0.221294633
	0.2242363832	0.2270021402	0.2295912527	0.2320031874	0.2342375093
	0.2362938639	0.2381719629	0.2398715716	0.2413924976	0.2427345806
	0.2438976824	0.2448816754	0.2456864263	0.2463117671	0.2467574348
	0.2470229741	0.2471081757	0.2438188748	0.2437344723	0.2434852184
	0.2430723484	0.242496805	0.2417598686	0.2408632515	0.2398090903
	0.2385999055	0.2372385208	0.2357279099	0.2340709329	0.2322699232
	0.2303261328	0.2282391801	0.2260066127	0.2236204074	0.2210362023
	0.2180767371	0.2144794233	0.2102301018	0.2053741006	0.1998552347
	0.1937527783	0.1872444654	0.1804729149	0.1735242295	0.1664497007
	0.1592829519	0.1520491464	0.1447700802	0.1374673553	0.1301645707
	0.1228889677	0.1156727701	0.1085543586	0.1015793493	0.09480158998
	0.08828402109	0.08209928579	0.07632988215	0.07106755567	0.06641152609
	0.0624650709	0.05933000809	0.05709883237	0.05584477416	0.05561092043
	0.05640062092	0.05817222087	0.06084093723	0.06428883286	0.06838076094
	0.072981565	0.07796957095	0.08324373795	0.08872480069	0.09435249082
