3131	
	-3.025519906	0.9436085893	1.577438757	0.03435008444	0.06161043169
	0.2206013485	0.5628050612	0.7721240931	0.6880609612	1.208581657
	2.42582947	2.411978195	1.605334904	1.680582153	2.531546579
	1.618629308	1.02583808	0.8504693118	0.822843855	0.6397164787
	0.6530111753	0.6157306855	0.4683005414	0.4419003455	4.934239658
	0.3831317493	0.6069198503	0.6225544399	0.3920766195	-0.7928758694
	1.798789589	0.4893668959	0.5701206319	0.4316955428	0.3392462541
	0.3187925309	0.3122764085	0.3516266183	0.3304073816	0.3099702452
	0.3841803899	-0.03661037632	-0.01057838508	0.2602688239	0.2270591379
	0.1095016257	0.04261228367	0.05147582346	0.104001182	0.1790762656
	0.2321369086	0.2286288563	0.1941622783	0.1119035141	-0.04672666475
	0.0496469295	0.1525053006	0.1630506511	0.1658752181	0.1472181787
	0.1470887336	0.02291848694	0.006658809875	-0.03849159577	-0.02367295635
	0.1891388085	0.1106550152	-0.2719542416	-0.05279957174	0.607637079
	0.3574779552	0.2813365052	0.2206696739	0.173216763	0.1377343565
	0.1111870404	0.0892016044	0.06795291736	0.04670221349	0.02665978611
	0.00909190146	-0.005393587526	-0.01676546515	-0.0253139946	-0.03148085174
	-0.03578947171	-0.0387582123	-0.04047863321	-0.03990111979	-0.03559271199
	-0.02383071493	0.003641630971	-0.01095646614	-0.1177479702	-0.2130293347
	-0.2427654313	-0.2512629284	-0.2552228596	-0.2577770938	-0.2597915534
	-0.2607480498	-2.490773978	1.30116694	-2.104496909	0.2040040461
	0.1079974422	0.211157761	0.5725671518	0.7644131664	0.502915921
	0.8128582932	2.089406042	2.187227715	1.187288535	0.9337991576
	1.911429603	1.440500351	0.978783004	0.8510162231	0.9214075627
	0.7133648687	0.4075804666	0.7478913299	0.4626617499	0.7184981598
	-2.930590384	0.2681586538	0.6139723692	0.632520559	0.3877783041
	0.2587503174	0.5848799709	0.4516379805	0.6028017871	0.4160816907
	0.3336505084	0.3212165045	0.301449488	0.3916839609	0.3859018202
	0.3288314417	0.2046084386	-0.2785309986	-0.005107023476	0.2723184001
	0.2222254309	0.1018100516	0.04067034845	0.04451990665	0.09996851488
	0.1964570555	0.2913968892	0.2645197568	0.2040138507	0.1321169789
	0.03521398037	0.08312391976	0.1562084562	0.1704272491	0.1572574173
	0.1417234706	0.1188083912	0.02281047817	0.005649377768	0.005870243684
	-0.01411056263	0.1638292917	0.179582788	0.1142051281	0.6493762549
	1.342829341	0.4028269981	0.2816376386	0.218679204	0.1708773846
	0.1359898138	0.1104219011	0.08921597814	0.06809510994	0.04656411595
	0.02622999357	0.008512574313	-0.005997022727	-0.01732369037	-0.02579762787
	-0.0318809275	-0.03611639404	-0.03906419393	-0.04080526149	-0.04009444155
	-0.03580614903	-0.02389297711	0.01086357389	0.004033866774	-0.1137762658
	-0.2241554134	-0.2494110434	-0.2535588878	-0.2561859228	-0.2582488411
	-0.2602568351	-0.2612726075	2.326412218	1.726566467	-1.64807176
	1.829080147	0.1097670419	0.162928678	0.6141347812	0.8027418542
	0.06586282452	-0.2306583196	1.153638782	1.578894067	0.1908954289
	-0.6495415908	0.3667699014	0.9605421758	0.9205997525	0.9102782888
	1.343207462	0.9779143496	0.3477414753	1.313982182	0.3589997946
	-0.53499095	4.689534028	0.5331029449	0.6286639582	0.5883182757
	0.2939916037	0.5679701716	0.3500473097	0.5368671558	0.572688521
	0.3913315942	0.3094140851	0.3111020643	0.245148687	0.5992593302
	0.2604640799	0.3031844734	0.01855228518	-1.25939385	-0.1142238048
	0.2951870756	0.1917802531	0.07132087953	0.02814634788	0.02816892344
	0.08049976451	0.186404421	0.428435511	0.4480211121	0.2332862035
	0.1595900551	0.09335237589	0.1329864592	0.1620315856	0.1799098108
	0.1665860128	0.1448114882	0.08230210528	-0.01712152664	-0.01223787081
	0.05288346111	0.06261685723	0.158174208	0.2414367721	0.259171912
	0.4000513337	0.6053640758	0.360319422	0.2766337649	0.2119029903
	0.1629704769	0.1303217515	0.1081600596	0.08956763252	0.06875968175
	0.04621594929	0.02491886424	0.006739282235	-0.007830516023	-0.01900907612
	-0.02725113605	-0.03307546954	-0.03707811389	-0.03996895932	-0.04184078512
	-0.04067055784	-0.03689468559	-0.02978082817	0.01079280242	0.03368817692
	-0.1066922034	-0.2604105293	-0.2702972642	-0.2602948596	-0.2591447463
	-0.2596423417	-0.2617166958	-0.2631159084	-0.8229877029	0.4732534077
	1.402690643	0.3540127209	-0.03958259521	-0.005977178698	0.5947065721
	0.9989963697	-0.2234325918	-1.400352957	0.01079915093	1.038610382
	-0.5533755875	-1.976125601	-0.7530577018	3.212020661	3.696877624
	0.7223003262	0.9623481662	-0.8130700212	0.9218734604	-0.1514061131
	-1.142354889	3.114794369	-13.19976911	0.4299018803	0.7292630672
	-0.1962178899	0.1329162811	0.2592694954	-0.007967412459	0.4279947672
	0.5107666539	0.3589933475	0.2697689429	0.3141549703	0.3639741781
	1.258289799	0.189516736	-0.1847676339	0.01007291388	0.05215268281
	0.0991714032	0.2511948203	0.1413048647	0.01017838965	0.004542289349
	0.01633093178	0.0421995893	0.07018390117	0.1491091273	0.6796046268
	0.2681387863	0.1785158019	0.1043081083	0.159748302	0.1704831339
	0.1688146827	0.1868658064	0.1556209049	0.03664144649	-0.1197529963
	-0.06814204265	0.08495919115	0.1056676325	0.1481374677	0.2816986155
	0.3026227464	0.3301091198	0.3712888707	0.3396314154	0.2781007051
	0.1992101525	0.1465089338	0.1194794508	0.1046860022	0.09139453961
	0.07071407214	0.04578745433	0.02258905126	0.00362735356	-0.01097807975
	-0.02185903022	-0.02968911845	-0.03506128298	-0.03861949828	-0.04128933256
	-0.04320480564	-0.0405691641	-0.03722559651	-0.04502758135	-0.03027710603
	0.0187098042	-0.100918942	-0.3458953065	-0.3083179068	-0.2696252055
	-0.2640540122	-0.2616588665	-0.2643111146	-0.2668049101	0.184367548
	0.1678785127	-0.769907697	-0.08917467225	-0.3555148161	-0.3712549371
	0.2440577051	1.361633598	0.02245869733	-1.909584663	-0.5484461804
	1.196056661	-0.1696617584	-2.098788008	-0.7925313526	0.4185696449
	2.233276681	-0.5932437056	0.8632038862	0.7849391661	1.61128637
	-1.041217077	3.681057188	-0.5401757698	0.3013032587	2.76996574
	0.7181798918	0.6758956925	0.4141102169	0.1915111619	-0.5527644305
	0.2214193703	0.434805778	0.2972812013	0.2691331322	0.2199120322
	0.4749017863	2.04404387	0.3325669436	0.6321391008	0.4124215136
	0.2016700992	0.270370098	0.2207785493	0.09848338804	-0.07737776571
	-0.02790505062	0.01092307355	0.02797661864	-0.0127089936	-0.420966408
	0.5649359233	0.3497371343	0.195943331	0.03522997079	0.1369109178
	0.1700481235	0.1519561321	0.1432648318	0.1022378785	-0.01703046349
	-0.2402775109	-0.1014382208	0.1108004978	0.1188931071	0.08291037867
	0.2790992862	0.2547503799	0.2509159418	0.3614568249	0.3914424449
	0.2816880689	0.1757565288	0.1182627344	0.1026396573	0.1009212287
	0.09728321195	0.07549834188	0.04540227416	0.01890984577	-0.001100790981
	-0.01558078618	-0.02592925234	-0.03313334775	-0.03783812099	-0.04063210746
	-0.04239538372	-0.0430356367	-0.03646964713	-0.02992084775	-0.05274702468
	-0.07546452697	-0.02811324345	-0.09268595118	-0.4615979659	-0.3521492575
	-0.2769454983	-0.2722975165	-0.2636776274	-0.2684328614	-0.2737543539
	-0.0007346193027	-0.08158315015	-0.048278752	-0.1414816147	-0.6122426698
	-0.161053263	-0.5596772171	1.469557653	0.8455770126	-1.684302541
	-0.4238359821	1.979698961	1.431913554	-0.9022580518	-0.3293434195
	0.2003975029	-0.9541223591	3.239667927	1.089909455	1.767312338
	1.717482956	-0.2967820108	1.163971766	0.1394918145	0.28429717
	0.7427243332	0.5955646333	0.8465082151	0.3815286296	-0.7707742572
	-0.2276186684	0.3543355491	0.3110900138	0.2542292235	0.2383117776
	-1.293444802	0.09160418815	0.5046116969	0.4024436172	0.4011459464
	0.3951979446	0.2479927663	0.5948213168	0.3422219872	0.1048059494
	-0.08437506634	-0.05236421951	0.008798220102	0.03561452827	0.01165746287
	-0.1958843785	0.2824950144	0.3233434018	0.201595829	-0.1149884183
	0.1162313135	0.1770497435	0.1155832453	0.03682495387	0.05025788179
	0.01705428387	-0.07541937286	0.001190687814	0.1479785487	0.1472526978
	-0.02246725745	0.2191723355	0.1732529701	0.0479771486	0.3729125517
	0.4602362303	0.2735862655	0.1253107589	0.06409602944	0.07763679357
	0.09885573993	0.1126642016	0.08580528301	0.04489017585	0.01315232522
	-0.00791078887	-0.02183140785	-0.0312800541	-0.03760871031	-0.04143337482
	-0.04308971587	-0.0427539337	-0.03883983236	-0.02399715579	-0.007721744808
	-0.0354492866	-0.07012921672	-0.08229885897	-0.1736323174	-0.4528797948
	-0.3384142979	-0.2785504305	-0.2917979652	-0.2638705398	-0.2749191237
	-0.2873664963	-0.01019589022	-0.04528800112	-0.09741469242	-0.2020586776
	-1.547357072	1.216810988	-0.7714299191	0.4675054047	1.578161771
	-0.9031491244	-0.0367776968	2.452431602	2.639973996	0.5240333361
	0.1223212649	0.4526352413	1.646460025	0.8128595995	2.983203688
	-8.303835817	0.7840706995	-0.6587664014	0.1526848541	1.188685626
	0.7358413977	0.5008271603	0.606151497	0.5181520966	-8.522439931
	0.4632923153	0.7271480722	0.5129947287	-0.02784102294	0.2055452077
	-0.1318585224	-1.891657705	-1.41185834	0.3789590757	0.3358495921
	0.3120560413	0.266375659	0.2245101491	0.478150306	0.4322243679
	0.1198150105	-0.03965772847	-0.04572869307	0.01216511637	0.05621746768
	0.06379389937	-0.006330044971	0.1983797105	0.2565463379	0.07309608812
	-0.1187058718	0.1792876364	0.2509640825	0.09730689738	-0.08489853285
	0.007956836504	0.06582730376	0.0957783433	0.2209967271	0.219146081
	0.235049907	0.137952319	0.2218922709	0.1699302223	-0.05216008895
	0.4423554602	0.5925993842	0.2460482324	0.03064540644	-0.02307397784
	0.04150358333	0.1014234788	0.1481872173	0.1056340625	0.04298185628
	0.003820353277	-0.01751223349	-0.02994665299	-0.0379492414	-0.04313177189
	-0.04592398745	-0.04626128246	-0.04336130458	-0.03358030732	-0.004554468471
	0.03658859717	-0.01084720627	-0.05419420539	-0.1020440548	-0.2208680759
	-0.4197707323	-0.300804362	-0.2959246702	-0.3489961648	-0.2546503637
	-0.2841778615	-0.3145641163	0.04185042537	0.1670600991	-0.1138139054
	-0.8711311361	-4.737190316	1.637678501	0.1509241402	-0.9893589836
	0.7405878902	-0.01739367307	0.1958889414	1.943301193	2.249120489
	0.9394595802	0.4561276297	0.6074403127	-0.05328710899	0.7575536547
	-8.497637419	13.42376884	0.6816849386	2.687130091	2.35508827
	1.171308646	1.241862834	0.4670320377	0.7067514465	0.229649165
	0.8915398694	-0.9385597513	0.8252965837	-0.5084093491	-0.3697991501
	0.610599456	-1.652062601	-2.84876561	3.569716397	0.4036800172
	0.3237689889	0.2736474541	0.2338031483	0.2116232682	0.2499728853
	0.2597770319	0.09459044947	-0.005570801725	-0.02034996585	0.01832934479
	0.07447632229	0.1178529137	0.05506837605	0.1808266518	0.4598665207
	0.08182646833	-0.2868566096	0.1163954445	0.3725726154	0.1271046671
	-0.03027533732	0.03005769597	0.1197942246	0.1950584861	0.4715927144
	0.2993964945	0.2836671331	0.2407933873	0.2208393599	0.2488754145
	-0.07058692886	0.5671522719	0.819518655	0.1620689031	-0.1020093542
	-0.1334358238	0.005213015227	0.1109503734	0.2208046388	0.1380638689
	0.03527708616	-0.01191056579	-0.03085264619	-0.04008959566	-0.0459060534
	-0.04968596241	-0.05139906803	-0.05054492022	-0.04575407275	-0.0325005195
	0.005363866124	0.0928777412	0.01735127534	-0.03421935345	-0.09434818774
	-0.200372093	-0.3331238313	-0.2735323234	-0.2893367018	-0.3868044261
	-0.2025004694	-0.2908982444	-0.3629190147	-0.01583228663	-0.01776233574
	-0.2335654937	-1.363650001	-6.991574605	1.042116308	-0.1661418789
	0.9607348455	-0.4222825926	0.6237036292	0.1551636389	0.7790588616
	0.7480889286	0.19285004	-0.9656812648	0.6265163279	0.1397810076
	1.202616127	0.6941039375	-0.673497863	0.7664711738	-3.680892185
	0.3766712115	0.3671613691	0.3337437729	0.9417720125	0.4595730305
	0.08420955559	0.7100755691	1.861666788	0.2724310781	0.4017424936
	0.8551750759	0.46226794	2.884526479	-3.014701258	4.298076686
	0.8207397586	0.268693308	0.2388390137	0.2033308559	0.1896726358
	0.1746856513	0.1497952226	0.06049633965	0.004571136596	-0.002924617312
	0.01955437633	0.07043191479	0.1648742635	0.03657118215	0.1120581672
	0.2362325511	0.1699142241	-0.02966365188	0.116051448	-0.01792101563
	0.04664023009	0.07594069898	0.08995664121	0.1701698894	0.1335722627
	0.2604351053	0.2551289467	0.2414526931	0.2506884157	0.1766003447
	0.3334165866	-0.2339335733	0.6383448795	1.121723132	-0.05800079049
	-0.252898454	-0.2849081952	-0.01937723764	0.1136675813	0.3431554869
	0.1737782516	0.009995340642	-0.03873980007	-0.04888833916	-0.05220387076
	-0.05498777697	-0.05719370026	-0.05789711816	-0.05616501018	-0.05057179521
	-0.03778404933	-0.01019077013	0.0390789999	0.01374246175	-0.0151290972
	-0.07259245312	-0.1698828563	-0.2510538611	-0.2546787091	-0.2368608541
	-0.06851002583	-0.00747779602	-0.2875885822	-0.430859369	-0.05322787835
	-0.1438776868	-0.2276320599	0.3537900587	-1.018541029	2.714571312
	-1.736578661	0.3491602881	0.3381602648	0.8379472248	0.1894501753
	-0.2835676523	-0.8253707764	-0.6739561425	0.1321578771	0.6519144266
	0.6323646969	-1.019129646	0.9271618677	0.6567874631	0.9262859338
	-1.238813464	0.9964720396	0.3015385642	0.8460203667	0.9161258233
	0.525500093	0.5923536258	0.7960739775	-4.211986341	1.375550579
	0.3704873274	0.4480866893	-0.6493148637	1.141914155	-0.4602273651
	1.006764299	0.8663014342	0.2377470628	0.1960781238	0.1701646645
	0.1656577364	0.1320307652	0.09024963325	0.01727729071	-0.00188179708
	0.003577570279	0.01140126767	0.03798857225	0.08390919577	0.03070327781
	0.06730002892	0.1137417446	0.07743957276	0.07565876736	0.2077606691
	0.9576175109	0.2004682977	0.1808101614	0.1248086679	0.2115207385
	0.07482947289	-0.5167392689	0.05614679742	0.2121113258	0.2380109074
	0.2245974328	0.4762079186	-0.609546738	0.4357887424	1.306524979
	-0.4594963801	-0.2072428328	-0.4441416382	0.009927424838	0.04762988083
	0.4743355697	0.1627346181	-0.05780433536	-0.08273362449	-0.07180052481
	-0.06573219373	-0.0648379886	-0.06550813009	-0.0653870026	-0.06310167603
	-0.05741802799	-0.04636551304	-0.02725619456	-0.002328429445	-0.002137221227
	0.004624630904	-0.04473129416	-0.1454297054	-0.2216135169	-0.2497560529
	-0.2446716519	0.009175792449	0.1062270732	-0.3168823147	-0.5226444462
	-0.06408136399	-0.1577213444	-0.07971043379	1.171713574	5.497253491
	-2.474771372	0.5871000054	0.300688678	0.06899654984	-0.06996309627
	0.3497295239	-0.2645826379	-1.376390709	-1.026580808	0.7558294502
	1.122695758	1.834493142	1.108473221	1.127328062	0.3385840737
