3131	
	0.2778081626	0.2777091211	0.2774387932	0.2769925346	0.2763693378
	0.2755688455	0.2745908666	0.273435266	0.2721019309	0.27059076
	0.2689016597	0.2670345458	0.2649893492	0.2627660238	0.2603645602
	0.2577850051	0.2550274891	0.2520922658	0.2489797679	0.2456906863
	0.2422260815	0.2385875407	0.2347773986	0.2307990478	0.2266573723
	0.2223593518	0.2179148996	0.2133380145	0.2086483471	0.203873297
	0.1990507576	0.1942325874	0.1894887785	0.1849120512	0.1806221647
	0.1767685501	0.1735290111	0.1711015308	0.1696864835	0.1694589813
	0.1705364401	0.172952529	0.1766494763	0.1814925164	0.187298961
	0.1938694941	0.201012609	0.2085591863	0.2163684602	0.224328168
	0.2323515472	0.2403730899	0.2483441953	0.256229284	0.2640025798
	0.2716455673	0.2791450457	0.2864916713	0.2936788821	0.3007021125
	0.3075582252	0.3142451007	0.3207613438	0.327106073	0.3332787698
	0.3392791713	0.3451071942	0.3507628795	0.356246354	0.3615578028
	0.3666974489	0.3716655396	0.3764623363	0.3810881074	0.385543123
	0.389827651	0.3939419552	0.3978862926	0.4016609124	0.4052660548
	0.4087019506	0.4119688204	0.4150668741	0.4179963109	0.4207573184
	0.4233500734	0.4257747406	0.428031473	0.4301204115	0.4320416844
	0.4337954073	0.4353816821	0.4368005958	0.4380522195	0.4391366042
	0.4400537758	0.4408037212	0.4413863557	0.4418014184	0.4420480166
	0.4421218179	0.2778010598	0.2777079648	0.2774384851	0.2769924048
	0.2763692647	0.2755687965	0.2745908292	0.2734352338	0.2721018999
	0.2705907264	0.2689016196	0.2670344944	0.26498928	0.2627659279
	0.2603644251	0.2577848135	0.255027216	0.2520918763	0.2489792124
	0.2456898949	0.2422249553	0.2385859402	0.2347751277	0.2307958306
	0.2266528218	0.2223529272	0.2179058487	0.2133252967	0.2086305355
	0.2038484581	0.1990163146	0.1941851857	0.1894241963	0.1848252348
	0.1805075164	0.1766206398	0.173343866	0.1708784873	0.1694301488
	0.1691802415	0.1702512679	0.1726784048	0.1764010557	0.1812788018
	0.1871229293	0.1937294884	0.2009042729	0.2084771136	0.2163072796
	0.2242831131	0.2323186679	0.2403492565	0.2483270033	0.2562169262
	0.2639937188	0.2716392242	0.2791405099	0.28648843	0.2936765666
	0.3007004585	0.3075570436	0.3142442566	0.3207607408	0.3271056423
	0.3332784622	0.339278952	0.3451070381	0.3507627687	0.3562462758
	0.3615577481	0.366697411	0.371665514	0.3764623196	0.3810880971
	0.3855431173	0.3898276488	0.3939419555	0.3978862947	0.4016609158
	0.4052660593	0.408701956	0.4119688265	0.4150668808	0.417996318
	0.4207573262	0.4233500818	0.4257747497	0.428031483	0.4301204226
	0.432041697	0.4337954218	0.435381699	0.4368006162	0.4380522447
	0.4391366371	0.4400538214	0.4408037905	0.441386479	0.4418017096
	0.442049105	0.4421284948	0.2777971242	0.2777063697	0.2774378087
	0.2769920625	0.2763690607	0.275568658	0.274590724	0.2734351444
	0.2721018143	0.2705906339	0.2689015087	0.2670343508	0.2649890846
	0.2627656545	0.2603640369	0.2577842586	0.2550264214	0.2520907383
	0.2489775848	0.2456875707	0.2422216423	0.2385812264	0.2347684324
	0.2307863376	0.2266393861	0.2223339478	0.2178790964	0.2132876859
	0.20857783	0.2037749078	0.1989142373	0.1940445483	0.1892323145
	0.1845668255	0.1801654876	0.1761781517	0.1727881957	0.1702067681
	0.1686557159	0.1683362159	0.1693870965	0.171848449	0.1756506122
	0.1806351572	0.1865944931	0.193310482	0.2005809054	0.208232671
	0.2161253735	0.2241493274	0.2322211287	0.2402785983	0.2482760551
	0.2561803106	0.2639674631	0.2716204248	0.2791270609	0.2864788121
	0.2936696882	0.3006955378	0.3075535212	0.3142417329	0.3207589308
	0.3271043425	0.3332775277	0.339278279	0.3451065528	0.3507624184
	0.3562460227	0.361557565	0.3666972787	0.3716654185	0.376462251
	0.3810880482	0.385543083	0.3898276253	0.3939419401	0.3978862855
	0.4016609114	0.4052660587	0.4087019585	0.4119688317	0.4150668885
	0.4179963282	0.4207573388	0.4233500969	0.4257747678	0.4280315044
	0.430120448	0.4320417273	0.4337954582	0.4353817434	0.4368006713
	0.438052315	0.43913673	0.4400539506	0.4408039846	0.4413868052
	0.441802351	0.4420506103	0.4421322	0.2777946361	0.2777048582
