3131	
	59.61150222	59.61091198	59.6161808	59.62312687	59.61283017
	59.6197451	59.62565873	59.61805235	59.62363314	59.51302305
	59.68935875	59.63889705	59.69842835	59.69489491	59.7640605
	59.71490327	59.7742056	59.78213137	59.81829626	59.88029005
	59.83076141	59.84112907	59.85425661	59.86673665	59.86466533
	59.87106979	59.87718941	59.88792672	59.91376385	59.88845433
	59.95098519	59.90994431	59.86133702	59.91641339	59.92514436
	59.93342705	59.91397295	59.92170037	59.90582922	59.89730857
	59.89476626	59.89325597	59.85454412	59.84681432	59.92410428
	59.86119284	59.83521775	59.83422268	59.824602	59.81453585
	59.80144717	59.82157672	59.70011119	59.79483698	59.77208668
	59.75334383	59.71897958	59.70242213	59.68422179	59.67928528
	59.65353276	59.63230178	59.61280124	59.60849243	59.58602803
	59.56403395	59.5432809	59.52058529	59.49962082	59.49123043
	59.46981547	59.45415006	59.42001237	59.39259175	59.36787776
	59.36540511	59.33720447	59.3118508	59.28751992	59.26001598
	59.22135996	59.22306116	59.1987655	59.1745622	59.14399557
	59.08296561	59.09772605	59.07559649	59.05518147	59.03884498
	59.02986526	59.03176243	59.03294201	59.04608507	59.04095156
	58.99792318	59.04482661	59.02324253	59.01813906	59.01341517
	59.01343198	59.61092043	59.61114529	59.62162721	59.61355667
	59.61316891	59.62262962	59.62448775	59.6128464	59.60465156
	59.52725352	59.6887693	59.71607507	59.6979688	59.72541591
	59.72030018	59.68764285	59.74668865	59.72402677	59.9960604
	59.7919405	59.82629697	59.85241737	59.84884129	59.86192629
	59.86426429	59.87160013	59.87701007	59.88262291	59.90054097
	59.89074848	59.91151459	59.86446754	60.07336487	59.91596805
	59.92556293	59.89885736	59.91471264	59.90958931	59.90563357
	59.89787382	59.89107487	59.88316114	59.84729139	59.90129472
	59.72284301	59.86203751	59.83326364	59.83575966	59.82487306
	59.81451155	59.80920889	59.78047825	59.78370539	59.85349292
	59.74302347	59.73630476	59.71787786	59.70230828	59.68505903
	59.67280927	59.66015017	59.6319666	59.61369407	59.59829712
	59.57308038	59.55946198	59.5551934	59.53090665	59.50431813
	59.48491475	59.4645735	59.4360707	59.41314355	59.36782274
	59.37907177	59.34109215	59.35197589	59.31239715	59.28830833
	59.27163146	59.27255819	59.22348353	59.19895591	59.17426432
	59.15030895	59.14517067	59.09484745	59.07309947	59.05531835
	59.03825213	59.02928425	59.03114575	59.03153031	59.04464622
	59.0550833	59.10443185	59.04148092	59.02770696	59.01735216
	59.01327829	59.01256581	59.60987749	59.61058748	59.6166477
	59.61466381	59.62117559	59.62228166	59.62590068	59.6025963
	59.60007259	59.55765298	59.65343702	59.60110504	59.70029367
	59.76087486	59.69795302	59.74169698	59.72733755	59.85161462
	59.76002753	59.84198381	59.84576662	59.84831578	59.87000263
	59.85650233	59.86560202	59.87186963	59.87610178	59.8813333
	59.8896972	59.8928452	59.90232401	59.90965538	59.94521434
	59.91887293	59.93816894	59.91929833	59.94493225	59.91608402
	59.90524652	59.89858326	59.89711605	59.88071979	59.87297437
	59.86600773	59.87132691	59.87895523	59.84300186	59.83859409
	59.83103999	59.81910399	59.81378469	59.78601961	59.79769157
	59.8934615	59.7259812	59.73552047	59.71911949	59.70233026
	59.68515014	59.66553849	59.65747482	59.6337992	59.6151847
	59.59644883	59.57870842	59.5607893	59.53335029	59.53424526
	59.47381984	59.49158978	59.47042714	59.43872108	59.42052665
	59.39124111	59.34959226	59.35375659	59.342322	59.31217556
	59.28679031	59.27863311	59.25131753	59.22180212	59.19988108
	59.17435637	59.15043808	59.11652787	59.13163509	59.05408305
	59.05325683	59.03717182	59.02798633	59.02923866	59.02881545
	59.07458114	59.04796479	59.05265807	59.03721879	59.03895178
	59.01692447	59.01237321	59.01145446	59.60890406	59.6091641
	59.610491	59.61797073	59.62018999	59.62217621	59.64473157
	59.60029282	59.61339007	59.59940082	59.65480384	59.73846024
	59.63825245	59.73734391	59.71228608	59.84906837	59.77055237
