3131	
	1.210564462	1.215365575	1.217698898	1.216637342	1.21423754
	1.211425229	1.217254096	1.245635522	1.234318345	1.20548492
	1.194304911	1.188919859	1.182221802	1.162742601	1.157741641
	1.167643381	1.161253254	1.140935702	1.144724544	1.153776001
	1.15825845	1.160418812	1.161900246	1.163209234	1.165612145
	1.171889741	1.180371354	1.18895192	1.197589073	1.204600426
	1.206867039	1.208696871	1.217984038	1.228754098	1.236631979
	1.244040611	1.254591423	1.267720897	1.275802144	1.281582169
	1.292626473	1.310466456	1.328253438	1.342376447	1.353762411
	1.364542227	1.376372924	1.388369658	1.399362147	1.409542649
	1.419317855	1.428828647	1.438054455	1.446916399	1.455332062
	1.463291943	1.470963575	1.47866314	1.486526093	1.494315903
	1.501713675	1.508554602	1.514810133	1.520512861	1.525714328
	1.530468829	1.534827813	1.538837948	1.542540539	1.545971541
	1.549161884	1.552137947	1.554922088	1.557533172	1.559987064
	1.562297081	1.564474374	1.566528274	1.568466573	1.570295775
	1.5720213	1.573647657	1.575178595	1.576617218	1.577966095
	1.579227341	1.580402692	1.581493563	1.582501099	1.583426219
	1.584269648	1.58503195	1.585713546	1.58631474	1.58683573
	1.587276619	1.587637422	1.587918051	1.588118273	1.588237479
	1.588273311	1.212290219	1.215644545	1.217749468	1.216606474
	1.214032716	1.210907501	1.213957519	1.237395854	1.231368029
	1.204841065	1.193823383	1.189328106	1.184938326	1.167515836
	1.159937762	1.169027791	1.165543851	1.14455246	1.146042906
	1.154323315	1.158419749	1.160399912	1.161960293	1.163363731
	1.165888358	1.171927091	1.180233854	1.188642358	1.196990874
	1.203849753	1.206262217	1.208009719	1.217703544	1.228642485
	1.236512285	1.243236706	1.253978571	1.267647989	1.276455992
	1.282396689	1.293176787	1.310506801	1.328221869	1.342302487
	1.353604335	1.364424803	1.376508034	1.388627384	1.399544715
	1.409636307	1.419371459	1.428875488	1.438108471	1.446979022
	1.455394106	1.463339229	1.470990583	1.478683924	1.486564766
	1.494381804	1.501797342	1.508642891	1.514894639	1.520589718
	1.525782262	1.53052784	1.534878496	1.538881147	1.542577168
	1.54600249	1.549187972	1.552159904	1.55494055	1.557548687
	1.560000099	1.56230803	1.564483571	1.566536	1.568473064
	1.570301229	1.572025884	1.573651511	1.575181835	1.576619944
	1.577968389	1.579229273	1.580404319	1.581494935	1.582502258
	1.5834272	1.584270482	1.585032661	1.585714156	1.586315269
	1.586836194	1.587277034	1.587637805	1.587918428	1.588118707
	1.588238277	1.588276763	1.214969896	1.216740583	1.217918725
	1.216597298	1.213556501	1.20824989	1.205047163	1.218587896
	1.218619069	1.201491929	1.192971619	1.190411865	1.18944191
	1.176002835	1.165067146	1.170643862	1.171618099	1.152548219
	1.15052898	1.155970763	1.158727496	1.160087631	1.161903861
	1.163644047	1.166412008	1.172168225	1.179953759	1.187920684
	1.195696141	1.202040923	1.204321687	1.206257237	1.217201746
	1.228521482	1.236209033	1.241418976	1.252425943	1.267325835
	1.277535448	1.284020168	1.294548035	1.310892661	1.328040096
	1.341846291	1.35293204	1.363975375	1.376987397	1.3894719
	1.400095947	1.409905957	1.41952648	1.429014825	1.438272419
	1.447171515	1.455584909	1.463481735	1.471072074	1.4787588
	1.486702645	1.494596374	1.502056291	1.508910474	1.515148815
	1.520820265	1.52598581	1.530704537	1.535030184	1.53901039
	1.542686725	1.546095039	1.549265976	1.552225551	1.554995747
	1.557595072	1.560039069	1.562340767	1.564511073	1.566559105
	1.568492479	1.570317546	1.5720396	1.573663044	1.575191535
	1.576628105	1.577975259	1.579235059	1.580409198	1.581499053
	1.582505739	1.58343015	1.584272989	1.585034801	1.585715995
	1.586316863	1.586837594	1.587278288	1.587638962	1.587919551
	1.588119913	1.588239854	1.588279373	1.217242208	1.217987231
	1.218359535	1.217068757	1.213346478	1.203196803	1.189828912
	1.194106207	1.20076357	1.195478981	1.191657315	1.1914951
	1.192221221	1.181443012	1.167455982	1.166352244	1.169843666
	1.158175822	1.155098997	1.157752494	1.158930239	1.158852926
	1.161030084	1.163645089	1.16681126	1.172324851	1.179528194
	1.186984027	1.194158897	1.199927595	1.202166856	1.204929992
	1.21706338	1.228479605	1.236135943	1.240182365	1.250890315
