3131	
	0.2227890151	0.2226750301	0.2223576578	0.2218257145	0.2210698069
	0.2200850519	0.2188724908	0.2174340718	0.2157686408	0.2138711862
	0.2117332272	0.2093430936	0.2066859593	0.2037439193	0.2004967841
	0.1969252617	0.1930210042	0.1888153573	0.1844532577	0.1803282415
	0.1770092336	0.1738303334	0.1668281039	0.1536893133	0.1425283809
	0.1423317036	0.1476465174	0.1502770133	0.1510496499	0.1521779631
	0.1537834263	0.1554639383	0.1569937266	0.1583090643	0.15942115
	0.1603702535	0.1612070857	0.1619857312	0.162760947	0.1635869646
	0.1645166673	0.1656007011	0.1668863842	0.1684164538	0.1702278056
	0.1723504393	0.1748067986	0.1776115603	0.1807717524	0.1842869755
	0.1881495794	0.1923448487	0.1968513948	0.2016419246	0.206684413
	0.2119435572	0.2173823209	0.2229633837	0.2286503634	0.2344087509
	0.2402065471	0.2460146337	0.2518069244	0.2575603502	0.2632547289
	0.2688725606	0.2743987828	0.2798205102	0.2851267756	0.2903082844
	0.2953571874	0.3002668767	0.3050318043	0.3096473238	0.314109553
	0.3184152552	0.3225617384	0.3265467688	0.3303684974	0.3340253981
	0.3375162149	0.3408399177	0.3439956644	0.3469827698	0.3498006787
	0.3524489432	0.3549272042	0.3572351751	0.3593726284	0.3613393842
	0.3631353005	0.3647602645	0.3662141851	0.3674969858	0.3686085968
	0.3695489452	0.3703179384	0.3709154278	0.3713410999	0.3715940058
	0.3716696747	0.222787363	0.2226799023	0.2223648809	0.2218348994
	0.2210798986	0.2200947112	0.2188814189	0.2174428622	0.2157781051
	0.2138820611	0.2117461675	0.2093587321	0.2067049378	0.2037668473
	0.2005240467	0.1969564728	0.1930535369	0.1888402034	0.1844426644
	0.1802021634	0.1765821845	0.1728073363	0.1648467606	0.1506283184
	0.1389585061	0.1392176153	0.1457617021	0.1494717976	0.1507447425
	0.1520690594	0.1537561085	0.1554663056	0.1570020054	0.1583132524
