3131	
	32.52648155	32.53094343	32.52361653	32.51691526	32.52894655
	32.53148979	32.52352459	32.53135073	32.53210632	32.53620831
	32.53233973	32.5514644	32.55255643	32.58820346	32.48217326
	32.64062553	32.54274544	32.57705647	32.54401808	32.45626578
	32.618787	32.62879098	32.64633985	32.65983447	32.69758802
	32.72535123	32.74734482	32.77046872	32.7922949	32.82531579
	32.83254657	32.84912622	32.86821077	32.89810293	32.90416036
	32.92471301	32.95557156	32.95790872	32.99398821	33.01095091
	33.02272318	33.04361666	33.06821249	33.09095487	33.11174461
	33.12682193	33.16026565	33.18391587	33.2076625	33.23375632
	33.25305023	33.27391221	33.31305709	33.33085114	33.34926342
	33.39780775	33.41786511	33.44462257	33.47456209	33.49355764
	33.50992392	33.54782302	33.57828078	33.57710936	33.61888517
	33.6356255	33.65892408	33.69868332	33.7208476	33.74088528
	33.75629908	33.79462411	33.82206698	33.8498138	33.90555622
	33.88148674	33.91506579	33.94541292	33.97069476	33.98822822
	34.00805933	34.0451392	34.06330909	34.08529144	34.10735257
	34.12562511	34.15316743	34.16856445	34.18937885	34.20949062
	34.22879134	34.24736746	34.26719469	34.27405867	34.2848091
	34.31859368	34.31253008	34.32560389	34.33368713	34.33685878
	34.34030319	32.5264274	32.52503833	32.50999301	32.53266849
	32.52442525	32.52139555	32.52438293	32.53039754	32.53228567
	32.53506094	32.53145231	32.54927621	32.5393498	32.51473136
	32.57845992	32.70538337	32.61596652	32.7227661	32.13933831
	32.61576184	32.61624109	32.61146013	32.64698863	32.67540192
	32.69701721	32.7240318	32.74727166	32.77035904	32.79338352
	32.81542616	32.82857257	32.8520183	32.87204864	32.88617238
	32.90963794	32.93221877	32.94118314	32.96675335	32.99335185
	33.00956362	33.0322155	33.05072561	33.06542095	33.09094237
	33.11374684	33.13380163	33.16034748	33.18354488	33.20731458
	33.23418443	33.26438941	33.28282831	33.30664552	33.33777676
	33.39170193	33.38171995	33.41956943	33.44462235	33.47134041
	33.48383859	33.52163344	33.54643993	33.57501932	33.59805442
