3131	
	-4.027404638	-3.937995825	-3.500535157	-3.731669628	-1.39986833
	1.503562119	8.107880444	12.0627164	10.81363294	19.88313235
	40.71165713	40.33275089	26.16845218	26.98928611	40.86397665
	24.21767791	13.3944607	11.39958238	11.4777842	11.99250019
	12.73744174	13.69275237	14.80549974	15.85574379	16.78764115
	18.60052713	21.40371266	21.33105908	18.97066979	10.13548715
	13.44332544	16.43947566	14.82811369	11.57628325	8.765654768
	6.689214004	5.086708403	3.78517351	2.702964733	1.793887439
	1.023970417	0.3600176188	-0.2173627767	-0.6721351143	-1.019167991
	-1.324787064	-1.594219852	-1.81968951	-1.997217574	-2.129179461
	-2.23096707	-2.255441734	-2.356172922	-2.375640146	-2.362671833
	-2.448895812	-2.342660952	-2.413548367	-2.599336286	-2.314770161
	-2.156776803	-2.40969039	-2.233464032	-2.117011161	-2.084322773
	-2.077467433	-2.067511931	-2.041333751	-1.99825533	-1.944675741
	-1.887357695	-1.830112074	-1.774095448	-1.719442591	-1.666375524
	-1.615416571	-1.56715182	-1.522178831	-1.481114265	-1.444261034
	-1.409682675	-1.370061974	-1.318965119	-1.264608418	-1.216984877
	-1.178233817	-1.148365458	-1.12816318	-1.18156658	-1.180821842
	-1.197989531	-0.3936729403	0.4021670251	-2.346922748	-2.697484143
	-3.273842891	-3.338160684	-3.35113563	-3.379708296	-3.411723291
	-3.426280547	-4.049277187	-3.957571108	-3.720906741	-2.763893519
	-3.028339774	1.315744089	8.314908239	11.93302166	7.734828801
	13.10537569	34.98252003	36.45150058	19.03386795	14.06775957
	29.96432497	20.9430316	12.41371186	11.15474264	11.39942318
	11.97703932	12.64070215	13.65759767	14.7775046	15.87353216
	16.87895688	18.99322478	21.15994805	21.75262011	16.75517549
	17.22736373	14.39211258	16.46315496	14.87258568	11.51981296
	8.677893577	6.620397644	5.036686152	3.746256108	2.671578255
	1.768309558	1.002937508	0.3402723297	-0.2412285093	-0.692667873
