3131	
	-0.532175738	-0.5672023012	-0.5376700293	-0.5316174828	-0.4939787989
	-0.5047595391	-0.2179060973	-0.3655353312	-0.5374371553	-0.5342405796
	-0.5300987823	-0.5427096514	-0.5519250558	-0.5569455713	-0.5582762336
	-0.570184421	-0.5627078366	-0.3656858467	-0.3660810621	-0.3647497675
	-0.3214588981	-0.3612405314	-0.3674707951	-0.3720466018	-0.3629785922
	-0.3628933589	-0.368899954	-0.3565537686	-0.3685719381	-0.3619712934
	-0.3655989496	-0.372366701	-0.3663303756	-0.36829458	-0.364158439
	-0.3685200638	-0.3744410355	-0.3721496422	-0.3692434725	-0.3678921401
	-0.3709595812	-0.3000810351	-0.404397664	-0.3792569991	-0.3667495468
	-0.4115928474	-0.4002198394	-0.4072673963	-0.4081201535	-0.4104892114
	-0.4154866854	-0.4174314649	-0.4239913388	-0.4266509224	-0.4321945566
	-0.4386295203	-0.4430992503	-0.4520632966	-0.4673100012	-0.4593167311
	-0.4791696601	-0.4688776862	-0.4787267441	-0.4829371337	-0.4830781233
	-0.4989791363	-0.4967848815	-0.488631081	-0.497043161	-0.5009134533
	-0.5031059327	-0.5001102931	-0.537567233	-0.5127339272	-0.5765724124
	-0.5194409877	-0.5415032677	-0.5388661915	-0.5412014446	-0.5507716197
	-0.5482257647	-0.5634238224	-0.5578002264	-0.5614878876	-0.5606580348
	-0.5706063303	-0.5683303702	-0.5630067703	-0.5684267852	-0.5661513152
	-0.5683310992	-0.5676872218	-0.5638883991	-0.5624799009	-0.5723065514
	-0.5687782913	-0.5650751651	-0.5626596553	-0.537494682	-0.5463524189
	-0.5555125651	-0.5399442591	-0.5442450367	-0.5204757479	-0.5244819399
	-0.5195362431	-0.4951206957	-0.5240718804	-0.2161961845	-0.4616259249
	-0.5448015338	-0.5216042791	-0.5423852468	-0.5467641627	-0.5592544977
	-0.5570052805	-0.565308672	-0.5674578888	-0.3676077036	-0.3712970677
	-0.3729578546	-0.3775424728	-0.3645736346	-0.3544631222	-0.3656571536
	-0.3637658305	-0.3688207122	-0.3547687619	-0.3668573096	-0.3619858574
	-0.3675617174	-0.3731868719	-0.3528051593	-0.362837881	-0.3578240521
	-0.3641946731	-0.3640278486	-0.37113875	-0.3710585599	-0.3680258359
	-0.3678062041	-0.3712993548	-0.3760426995	-0.3897363137	-0.3545497366
	-0.4710886735	-0.4088764005	-0.3989396216	-0.4020909409	-0.4033976373
	-0.4127184875	-0.4198183839	-0.4136814417	-0.4272616839	-0.4255265678
	-0.4306782846	-0.4386319143	-0.4483124401	-0.4412026626	-0.4626726133
	-0.4407283469	-0.4733962026	-0.4721615335	-0.4824737717	-0.4750537761
	-0.4790889101	-0.4724976117	-0.4868175911	-0.4906379174	-0.5056765267
	-0.5010169578	-0.5005955058	-0.499174828	-0.5060634467	-0.5254615994
	-0.621392135	-0.546951273	-0.5405826735	-0.5458422386	-0.54874945
	-0.552905832	-0.5574119631	-0.5572233707	-0.5643126547	-0.5646614006
	-0.5682976316	-0.5665731279	-0.5655948972	-0.5656099447	-0.5762403959
	-0.5700203299	-0.5576019424	-0.562654573	-0.5693086679	-0.5625537697
	-0.5715434882	-0.5504956414	-0.5727010715	-0.5616292843	-0.5620379233
	-0.5451526173	-0.5449179276	-0.5434916049	-0.5343712626	-0.5303498854
	-0.5249202638	-0.5436781362	-0.4246405694	-0.6944171059	-0.805802113
	-1.011495477	-0.7087609218	-0.5279294204	-0.5435847771	-0.5449253879
	-0.5645039983	-0.5667755576	-0.5706585598	-0.5644984999	-0.366322861
	-0.3915961455	-0.3366797357	-0.3947902235	-0.3657973795	-0.3793583036
	-0.3617666898	-0.3641680609	-0.3661463504	-0.3657360602	-0.3718715027
	-0.3686988194	-0.355264157	-0.3637931004	-0.3755979648	-0.3604498389
	-0.3514767443	-0.3768054568	-0.3733399773	-0.3667287684	-0.3702814682
	-0.3686283675	-0.3705147852	-0.3718268139	-0.385655988	-0.4607894478
	-0.332875997	-0.5516900985	-0.3593962608	-0.4066947648	-0.3988502855
	-0.4072166581	-0.414177736	-0.4148956174	-0.4242635743	-0.4264233219
	-0.4327341937	-0.4217058223	-0.4366700327	-0.4440862192	-0.4608984075
	-0.4560923281	-0.5011928343	-0.4776582879	-0.4928551715	-0.4819156288
	-0.485264553	-0.4752673016	-0.4604117723	-0.4882504111	-0.4911431939
	-0.4949658007	-0.5020845653	-0.5061789596	-0.5218990912	-0.5258165642
	-0.385354234	-0.5276129778	-0.4948894676	-0.5170699692	-0.5360188796
	-0.5474245481	-0.5463928156	-0.5569617564	-0.5518376391	-0.552257394
	-0.5765607423	-0.5678646283	-0.5693045058	-0.5710976056	-0.5691044625
	-0.5601294339	-0.5715472214	-0.537910484	-0.5700985606	-0.5629681979
	-0.5583560596	-0.5736155769	-0.5595572292	-0.5711856103	-0.5469931426
	-0.5615085551	-0.5409068732	-0.5532017509	-0.5616352552	-0.5374085424
	-0.5404383821	-0.5131786374	-0.5570853445	-0.1394573827	-0.5576324543
	-0.438684051	1.32603359	-0.5072496357	-0.4908176796	-0.5560726759
	-0.5681926557	-0.5583154285	-0.5628401022	-0.5716892386	-0.5742502443
	-0.3727739901	-0.4033515071	-0.3393444935	-0.3623484802	-0.3687926447
	-0.3453639915	-0.3604740192	-0.3663717174	-0.3611089013	-0.3608137025
	-0.3627450257	-0.3607220041	-0.3681846411	-0.3681254489	-0.3648382072
	-0.3685291055	-0.3693730655	-0.3887229333	-0.3512833246	-0.3628677587
	-0.3650093908	-0.3629023577	-0.3812975703	-0.3470129501	-0.3906224509
	-0.3396656117	-0.3226846413	-0.2826356634	-0.3881205346	-0.4119909475
	-0.4058155131	-0.4105439731	-0.4131982662	-0.4153863399	-0.4206702326
	-0.4126542376	-0.4324796759	-0.4281468121	-0.4353742574	-0.4393244179
	-0.4509882865	-0.46443466	-0.4792158071	-0.4597357613	-0.4526102153
	-0.5085928979	-0.4595723191	-0.4929566444	-0.4674433826	-0.4903367368
	-0.5085081794	-0.4970276482	-0.5208248995	-0.5488722152	-0.4933766723
	-0.5264425474	-0.5820950977	-0.5772620987	-0.556613593	-0.5415092103
	-0.5428502055	-0.5331525929	-0.5684361848	-0.5511149493	-0.5538569621
	-0.5572983644	-0.5613057421	-0.5632873855	-0.567211047	-0.55931766
	-0.569226723	-0.5663950211	-0.5657873324	-0.4817922394	-0.5782505892
	-0.5601775587	-0.5553915353	-0.5482893737	-0.5584582554	-0.5579028251
	-0.5548926123	-0.5527872627	-0.5469725847	-0.5484417017	-0.5612386185
	-0.5319192029	-0.5496395278	-0.490230189	-0.5375518338	-0.5767623628
	-0.7430955324	-0.2346265023	-1.521910726	-0.607012673	-0.5496298803
	-0.6040689597	-0.5535742173	-0.5577120316	-0.5610061967	-0.5570805926
	-0.5640827008	-0.3662006927	-0.3821087785	-0.3668531397	-0.3754930765
	-0.3595960818	-0.3773653521	-0.3631302708	-0.3650918585	-0.3631511747
	-0.3666318013	-0.3730827051	-0.3610556535	-0.3626627358	-0.3885347087
	-0.3613807708	-0.3670194575	-0.3599653335	-0.2419993535	-0.3612363989
	-0.3640744147	-0.363027962	-0.3820733587	-0.3695906512	-0.2994503401
	-0.3975047452	-0.4306911329	-0.6072119165	-0.4149170649	-0.4187608222
	-0.4021069558	-0.4057127082	-0.4081917061	-0.4087503376	-0.4179051751
	-0.4200041142	-0.4202134114	-0.436191627	-0.4307639761	-0.4388899807
	-0.4478106992	-0.4479057543	-0.4526833629	-0.451491247	-0.5072535549
	-0.4839355098	-0.4868465115	-0.4688259556	-0.5370946103	-0.4728919938
	-0.4788635783	-0.453073325	-0.4791281495	-0.5426297622	-0.5035110841
	-0.5477613287	-0.5068968647	-0.4859186567	-0.4212550014	-0.5767336476
	-0.5532240719	-0.5580563865	-0.4826218141	-0.5764776172	-0.5566644104
	-0.5536128606	-0.5690344572	-0.5757451455	-0.5659199803	-0.5789553478
	-0.5455948357	-0.5659995032	-0.5803756694	-0.5674886739	-0.5461568186
	-0.5835848403	-0.5797647179	-0.5663192081	-0.5734595203	-0.5587098238
	-0.5603912954	-0.5634797619	-0.5412708802	-0.5507732079	-0.545838246
	-0.5227947589	-0.5262045284	-0.5399422922	-0.5331846446	-0.5246494013
	-0.5478462612	-0.1856102495	-0.5580158683	-0.1498270148	-0.4876366126
	-0.5445044219	-0.5478562254	-0.5394615813	-0.5657506739	-0.5630980041
	-0.5798577904	-0.5740837646	-0.3673914048	-0.3707526522	-0.3636570994
	-0.3675695962	-0.3645139189	-0.3616562984	-0.361801074	-0.3576622355
	-0.3613083215	-0.3608026725	-0.3673216302	-0.3641419172	-0.364249941
	-0.3637640629	-0.3612791348	-0.3681632756	-0.3752123226	-0.3846956047
	-0.3940495803	-0.3544485069	-0.3694920864	-0.3651771527	-0.3479086445
	-0.3887644211	-0.2176472039	-0.3795183417	-0.166087693	-0.316549809
	-0.4053398232	-0.3947913512	-0.3992860802	-0.4031252524	-0.4019021453
	-0.4174103254	-0.4179374055	-0.4213700448	-0.4189800146	-0.4287732566
	-0.4501234716	-0.4456381768	-0.4469435041	-0.4534910574	-0.4662166284
	-0.4662134586	-0.4748840341	-0.4603218109	-0.4757865453	-0.4747371749
	-0.4917474254	-0.4851247276	-0.4821032326	-0.5227488804	-0.5383496888
	-0.457380931	-0.4242495869	-0.5036587024	-0.5143315241	-0.5521201456
	-0.4774019666	-0.42318248	-0.5595151797	-0.5396969628	-0.565227392
	-0.5102729505	-0.5542224917	-0.5721924424	-0.5658776805	-0.5653500101
	-0.5530124675	-0.5895997242	-0.5596607754	-0.569005297	-0.5697775929
	-0.5588516314	-0.5590364213	-0.5628515342	-0.5670567295	-0.5729596872
	-0.5607770042	-0.5587832173	-0.5675539515	-0.5650172091	-0.5632724911
	-0.5550837356	-0.5454367852	-0.5405809268	-0.5411668584	-0.5712646555
	-0.5734597136	-0.5942026553	-0.4528003311	-1.269857681	-0.4976157161
	-0.5802885992	-0.6036851945	-0.5294487474	-0.5306307293	-0.5849889312
	-0.5590407264	-0.5630865687	-0.5702573644	-0.3848562149	-0.3682457898
	-0.3685267624	-0.3680006146	-0.3668613399	-0.3602488461	-0.363867595
	-0.3603183568	-0.3580726884	-0.3607028017	-0.3608583819	-0.3665094791
	-0.3734785449	-0.3626635842	-0.3647488316	-0.3590753287	-0.3611761444
	-0.3658397676	-0.3643962541	-0.3698245854	-0.383347268	-0.3680917359
	-0.3644706117	-0.4507317283	-0.3105653326	-0.5660067592	-0.3331099212
	-0.6988643539	-0.4087052813	-0.4229755279	-0.3991582106	-0.4036965177
	-0.4155276081	-0.4393592887	-0.3977995344	-0.4090454977	-0.4256869304
	-0.4315845148	-0.4369201311	-0.4367872337	-0.444419243	-0.4513510768
	-0.461256472	-0.4601407968	-0.473742572	-0.4913850598	-0.4919363378
	-0.5044128553	-0.4837853336	-0.4874286013	-0.5165761234	-0.4970995643
	-0.4637894493	-0.5701580355	-0.5986760494	-0.5073607661	-0.5267917217
	-0.5191013647	-0.5780848147	-0.5153667943	-0.5742139854	-0.5472041577
	-0.5528497204	-0.5651730435	-0.579173793	-0.5419148591	-0.568192418
	-0.5807194196	-0.5712544258	-0.5758634471	-0.567560313	-0.5803688379
	-0.5574862178	-0.5668511196	-0.5759652804	-0.5634951318	-0.563372258
	-0.5665302207	-0.5661816462	-0.555347572	-0.5379876496	-0.548882405
	-0.5563738433	-0.5606609755	-0.5510847444	-0.5457696747	-0.5457158582
	-0.56926515	-0.5185071976	-0.4428399678	-0.6366001886	-0.09044659515
	-0.4750288184	-0.6372302781	-0.4792529284	-0.5157393581	-0.6843530649
	-0.5589774185	-0.5782244702	-0.5839102621	-0.5657342449	-0.4223886167
	-0.3649879716	-0.3618229786	-0.364973332	-0.3616353672	-0.3520390159
	-0.3648670749	-0.3606784696	-0.3547559968	-0.3599535799	-0.360652673
	-0.3667906526	-0.3630087701	-0.3600524681	-0.3711189948	-0.3663721659
	-0.3734366729	-0.3738382687	-0.3711970436	-0.3670267962	-0.3257341783
	-0.3653290512	-0.3589087679	-0.3447541959	-0.2937030404	-0.4138347704
	-0.4023991132	-0.1133021302	-0.3680141444	-0.3288905001	-0.4034687446
	-0.4043561852	-0.4131038117	-0.4594482474	-0.2849896179	-0.4551730875
	-0.4309374482	-0.4302762813	-0.4376623237	-0.4492254139	-0.4438045995
	-0.4528213352	-0.4553905832	-0.4614498848	-0.4575309732	-0.4724890677
	-0.4756549609	-0.4041326214	-0.4968850429	-0.4877134961	-0.5043404471
	-0.5178923288	-0.5094893963	-0.5142230766	-0.4489824114	-0.5400124923
	-0.5339070859	-0.5321562965	-0.4988566271	-0.5426311711	-0.5450182216
	-0.5491372573	-0.5655153648	-0.5554321157	-0.5645787198	-0.5570822665
	-0.5810630766	-0.551303167	-0.5944565714	-0.5717512935	-0.5653522706
	-0.5729558516	-0.5588265745	-0.5740490946	-0.5636578963	-0.5624559126
	-0.5621534979	-0.5615379772	-0.5695246549	-0.5672573783	-0.5751275279
	-0.5627896252	-0.5699140641	-0.5538423612	-0.5629518444	-0.5476074177
	-0.5468430364	-0.5521441374	-0.5408597693	-0.5218601281	-0.5618563179
	-0.4702450869	-0.5859255635	-0.9038492403	-0.5520383256	-0.6808012329
	-0.5209482847	-0.5528480856	-0.5425145754	-0.5992653088	-0.5573832359
	-0.343817688	-0.3563653128	-0.3733262291	-0.3766374871	-0.3620350495
	-0.3599125132	-0.3659874072	-0.3604295636	-0.3547677064	-0.3597044156
	-0.3604419901	-0.3576666271	-0.3627601052	-0.3626397942	-0.3649973269
	-0.3687370966	-0.3691067349	-0.3458098658	-0.3697818947	-0.3654632602
	-0.3630219994	-0.3811913993	-0.3703295952	-0.3478118754	-0.4175113906
	-0.3455918367	-0.3614325632	-0.6502540053	-0.364524071	-0.3839063016
	-0.4096709177	-0.4177814864	-0.4001464266	-0.378300431	-0.4486988506
	-0.4000780743	-0.4536510973	-0.4405806891	-0.4385694221	-0.4501327852
	-0.4426427527	-0.4588649876	-0.4514234597	-0.4612292308	-0.4401598392
	-0.477842919	-0.4921030534	-0.4788038338	-0.4973331074	-0.5105607813
	-0.4942186198	-0.446573287	-0.5584871612	-0.5182033678	-0.5102169933
	-0.4729280771	-0.4562207559	-0.5541339609	-0.4986255026	-0.5472123737
	-0.5544929913	-0.5507433323	-0.5587333427	-0.5543989383	-0.5667325157
	-0.5605135567	-0.5555231735	-0.5628819371	-0.5714144553	-0.6024220574
	-0.5745489639	-0.5769658377	-0.5704174342	-0.5713720224	-0.562434972
	-0.5752246209	-0.5655347863	-0.5721220826	-0.5716636283	-0.5584206465
	-0.5567976691	-0.558166922	-0.576325226	-0.551396657	-0.5792246793
	-0.549850352	-0.5515715397	-0.5507268451	-0.5540633121	-0.5427089578
	-0.5758659387	-0.8078317103	-0.6175675044	-0.81395276	-0.419043892
	-0.5911180056	-0.5553362724	-0.5859762128	-0.6420073243	-0.5557390051
	-0.6053644718	-0.3487984478	-0.359718653	-0.3545056826	-0.3665692419
	-0.3610755972	-0.3602506576	-0.3595685223	-0.3539402431	-0.360459853
	-0.3692353939	-0.3624224088	-0.360604366	-0.3626466602	-0.361646778
	-0.3769823298	-0.3663868128	-0.3652458717	-0.3816364123	-0.367863787
	-0.3667826134	-0.3680574317	-0.3634460518	-0.373828535	-0.3710728795
	-0.3702259216	-0.3785723444	-0.3258401747	-0.3275761246	-0.2753389852
	-0.3906236436	-0.4161073838	-0.4096307914	-0.4653588168	-0.4043988124
	-0.4444891684	-0.4236549938	-0.4255126724	-0.4326517893	-0.4349982594
	-0.4371674214	-0.4439727682	-0.4445386399	-0.4376415798	-0.4717771568
	-0.4866758334	-0.4709399142	-0.4846667201	-0.478898695	-0.4817907147
	-0.488627252	-0.4953852282	-0.5299497994	-0.5105917623	-0.504748177
	-0.5147118369	-0.5238866606	-0.5955667513	-0.5662369188	-0.5120389394
	-0.5409702786	-0.5584985726	-0.5676749677	-0.6045738079	-0.5579415975
	-0.5654404131	-0.5672912047	-0.5729993016	-0.594599946	-0.5656735052
	-0.5755448108	-0.5681258213	-0.5647340102	-0.5689208036	-0.5704383193
	-0.5638153671	-0.5731991088	-0.5636432475	-0.5671672757	-0.558644967
	-0.5613293988	-0.5449489973	-0.5772870722	-0.5092536141	-0.5511907753
	-0.5650555756	-0.5563813865	-0.5664722935	-0.5497595147	-0.5483210016
	-0.5467030654	-0.5476117108	-0.5676068534	-0.1242835979	-0.5684793386
	-0.5465417514	-0.5811380839	-0.5714256598	-0.5937146755	-0.5491280148
	-0.5753019797	-0.5650117042	-0.3760108574	-0.2658801141	-0.4149903329
	-0.3734363771	-0.3668213537	-0.3571000234	-0.3575772178	-0.3527574887
	-0.39682838	-0.3483474341	-0.3571835144	-0.3649326286	-0.3621654915
	-0.3680405574	-0.3693117967	-0.3739707273	-0.3700320338	-0.3614977458
	-0.3651796507	-0.367896893	-0.3723452546	-0.3759756605	-0.3666278901
	-0.3724179319	-0.3753067425	-0.3757608861	-0.3651795385	-0.3828473233
	-0.4451155142	-0.4011449054	-0.4129292451	-0.3921011931	-0.4789652605
	-0.437436233	-0.3992958687	-0.4217613632	-0.4314488817	-0.4379140451
	-0.4381024591	-0.434496646	-0.4515550133	-0.4309271854	-0.4977245346
	-0.4573376366	-0.4666446264	-0.4683470356	-0.4794107446	-0.4799263137
	-0.4977629448	-0.4994400745	-0.5042818368	-0.564896012	-0.5165320469
	-0.5237650516	-0.5202332825	-0.5400834737	-0.4974263058	-0.5197165678
	-0.6117370377	-0.5759741669	-0.5545519392	-0.4892250799	-0.5487785865
	-0.5750360604	-0.5717463622	-0.5677624709	-0.5671447677	-0.5623687231
	-0.5686285401	-0.5706434304	-0.5574855226	-0.5547852348	-0.5672430997
	-0.5708149594	-0.5625891286	-0.5771555732	-0.5792341518	-0.5787403307
	-0.5568103512	-0.5674041285	-0.6049935663	-0.5761786123	-0.5947256604
	-0.575065365	-0.5576126938	-0.5557267592	-0.5616235532	-0.5548065845
	-0.550838797	-0.5513083186	-0.5505387109	-0.5604288031	-0.5039647232
	-0.581592708	-0.6437302591	-0.5861658955	-0.5903564344	-0.5732919124
	-0.5454995603	-0.5774719508	-0.6410363492	-0.4181182362	-0.3665455179
	-0.2609183673	-0.2768411474	-0.3815144703	-0.353814039	-0.3719642264
	-0.3204625399	-0.4717087806	-0.3885613083	-0.3427747577	-0.372841643
	-0.3617826342	-0.3664720272	-0.3650702064	-0.373910254	-0.3583721665
	-0.4405906913	-0.3743882492	-0.3696312014	-0.3689569493	-0.3739680029
	-0.3702560107	-0.3728641279	-0.375426189	-0.3573079907	-0.3908149496
	-0.4282020677	-0.3775728163	-0.4009734673	-0.4146397297	-0.4085505958
	-0.4057579542	-0.4353564783	-0.4425978577	-0.4399348588	-0.4459400148
	-0.4442612804	-0.4414719886	-0.4376508149	-0.4772298754	-0.3262321864
	-0.4717950278	-0.4682439801	-0.4694966431	-0.4746336595	-0.4821724309
	-0.4819450964	-0.4883317252	-0.5015994564	-0.4981091099	-0.4830671164
	-0.5191701652	-0.5202184942	-0.5189916198	-0.5194673691	-0.5251695891
	-0.5299105752	-0.548980568	-0.5492127548	-0.5538800789	-0.5610483583
	-0.6543951784	-0.5443116852	-0.5751014904	-0.5620623386	-0.5725697802
	-0.5789349761	-0.5782724786	-0.5692746465	-0.5586123746	-0.5052091738
	-0.5633253975	-0.5701735805	-0.5399212613	-0.5824788983	-0.5524715931
	-0.573500086	-0.5608344896	-0.5553366863	-0.4548176411	-0.5612653114
	-0.5407601331	-0.5685423451	-0.5602621183	-0.5579012953	-0.5562416408
	-0.5543776747	-0.552423319	-0.5555748507	-0.5572297924	-0.5561774758
	-0.5715229414	-0.5768356205	-0.5572662587	-0.5646711017	-0.5498108179
	-0.5634514144	-0.5986850099	-0.5915529178	-0.5939125914	-0.3695147063
	-0.3783481407	-0.3616693585	-0.4283116522	-0.3624159896	-0.3553091726
	-0.3706139504	-0.3618491651	-0.3733430616	-0.3448389793	-0.4248885314
	-0.3529527455	-0.3568424481	-0.3636562876	-0.3689367028	-0.3732764298
	-0.3632114736	-0.3763249592	-0.3682606824	-0.370546311	-0.3764188858
	-0.3628823397	-0.3840748011	-0.3730788752	-0.3823371846	-0.3893809891
	-0.4059053059	-0.3697517528	-0.388602171	-0.4045005831	-0.3945110909
	-0.3987570218	-0.414964359	-0.4216001702	-0.4203161846	-0.4303349529
	-0.4154316588	-0.4263393295	-0.4384327272	-0.4220133141	-0.4547787529
	-0.3105457032	-0.5089356679	-0.4493325298	-0.4547534908	-0.4895973537
	-0.479026048	-0.488476001	-0.4930126144	-0.4950077568	-0.500540962
	-0.504386358	-0.5233733578	-0.5206111027	-0.5194022314	-0.5252056952
	-0.5421107527	-0.5385698556	-0.5422493108	-0.547728761	-0.5523149053
	-0.5657886291	-0.5259774122	-0.5081319449	-0.5781614907	-0.5627531728
	-0.573647973	-0.5733794623	-0.574905522	-0.567438999	-0.5767399842
	-0.6356455598	-0.5710868531	-0.5774237976	-0.5664369848	-0.5902697453
	-0.5947699949	-0.5710133308	-0.5666167096	-0.5621103346	-0.6052138473
	-0.56865251	-0.5992556086	-0.5654861821	-0.5692591069	-0.5623837954
	-0.5547934117	-0.5557671064	-0.5521210787	-0.5607177625	-0.5657552598
	-0.5536232073	-0.5571957217	-0.5959412575	-0.5658068678	-0.6085142769
	-0.5701755255	-0.5670983782	-0.5741507974	-0.5676201836	-0.578571382
	-0.3656601859	-0.3502494719	-0.4114725706	-0.3724454353	-0.3654822004
	-0.3650266611	-0.3573741325	-0.386017152	-0.3099300575	-0.3383385919
	-0.2211581349	-0.36238053	-0.3590798843	-0.368852029	-0.3705641627
	-0.3700328777	-0.3726730883	-0.3733287366	-0.3785053576	-0.3710543737
	-0.3677794034	-0.3876103404	-0.3730108895	-0.3685750709	-0.3827350189
	-0.3820104177	-0.385274708	-0.3980465345	-0.4057201137	-0.3983335637
	-0.4726828453	-0.4103994881	-0.4146677777	-0.4079384865	-0.4587528999
	-0.4340263413	-0.4132704489	-0.4724072526	-0.4607313929	-0.34840441
	-0.3947382875	-0.2814611574	-0.600243737	-0.4627445867	-0.4634079417
	-0.4684926779	-0.473486231	-0.490749733	-0.5034754793	-0.492130239
	-0.5021471746	-0.5148803671	-0.5010061428	-0.5226641343	-0.5241508749
	-0.5282836	-0.5307879397	-0.5391702514	-0.5411360108	-0.5498140821
	-0.5561537721	-0.5587777506	-0.5499016463	-0.5854588829	-0.5921587311
	-0.5414694797	-0.5693014415	-0.5740139649	-0.5695597893	-0.5696223327
	-0.5799854579	-0.6221125618	-0.5751861156	-0.57507332	-0.563287809
	-0.5380996903	-0.5546415726	-0.5784793022	-0.5680789243	-0.582401362
	-0.5588805729	-0.5654021759	-0.5778763821	-0.5709963156	-0.5751583236
	-0.5698466561	-0.5755338805	-0.5513606986	-0.5564894196	-0.5611097009
	-0.5651228781	-0.5588634792	-0.5710295916	-0.5873114561	-0.5671895995
	-0.5801498366	-0.570666343	-0.5916539929	-0.5666547634	-0.5730785271
	-0.5766747044	-0.3693393111	-0.360091221	-0.4325413604	-0.396678634
	-0.3635820613	-0.369420279	-0.3397457638	-0.2824105543	-0.4040927917
	-0.4751170545	-0.3311172552	-0.3720582315	-0.3644067657	-0.3666826469
	-0.3669036686	-0.3697029752	-0.3894242343	-0.3794140968	-0.3713388761
	-0.3588886942	-0.3626800535	-0.37481476	-0.3787267849	-0.3758378171
	-0.380428895	-0.3817583501	-0.394305249	-0.3855147123	-0.3944309745
	-0.4030851001	-0.3662302736	-0.4043024664	-0.4325280676	-0.4453962753
	-0.4292405813	-0.4344018468	-0.4230518085	-0.4101739487	-0.4391252052
	-0.4579240917	-0.3839336603	-0.5295369367	-0.3160868756	-0.4545471816
	-0.4687247394	-0.4646690433	-0.4824756385	-0.4984402887	-0.4721529603
	-0.5102687431	-0.486537801	-0.5301873811	-0.5006460369	-0.5165989715
	-0.526364368	-0.5391702398	-0.5224894097	-0.5369551917	-0.5390383039
	-0.5514802413	-0.5508454404	-0.5485732556	-0.5544827075	-0.5621606498
	-0.5290278255	-0.6012860823	-0.5701131905	-0.5801653231	-0.5678368467
	-0.5800252573	-0.5790936139	-0.5519029216	-0.5562419723	-0.5946876459
	-0.5673313779	-0.5934035663	-0.6057442182	-0.5712597084	-0.5767453654
	-0.5610618882	-0.5715380518	-0.5968086888	-0.5888917608	-0.5655754614
	-0.5656705421	-0.5622438194	-0.5738579231	-0.525851112	-0.5600281362
	-0.5654585749	-0.5651550399	-0.5650845681	-0.5781856391	-0.5723861222
	-0.5852796856	-0.5805342718	-0.5741377294	-0.5835680103	-0.5908973173
	-0.5939526785	-0.5804342936	-0.3649322209	-0.365601053	-0.3840131477
	-0.3628699202	-0.3596070559	-0.3539258154	-0.3266657062	-0.5258579158
