3131	
	0.2346525474	0.2345625933	0.2342927472	0.2338430658	0.2332136867
	0.2324049051	0.2314172523	0.2302515254	0.2289088395	0.227390765
	0.2256995526	0.223838465	0.2218122705	0.2196279988	0.2172961246
	0.2148324597	0.212261202	0.20961969	0.2069648515	0.2043787322
	0.2019646569	0.1998009508	0.1977338143	0.1952422817	0.1929285076
	0.1911361131	0.1896443263	0.1881981896	0.1866651869	0.1849967679
	0.1831773756	0.1812020028	0.1790694018	0.1767805685	0.1743388631
	0.1717507554	0.1690270051	0.16618439	0.1632482646	0.1602563939
	0.1572647155	0.1543559487	0.1516523014	0.1493337279	0.1476598839
	0.146964843	0.1475199561	0.1492949216	0.152110834	0.1560143564
	0.1610655511	0.1670711793	0.1737328378	0.1807946578	0.1880729363
	0.1954421072	0.2028170437	0.210139878	0.2173710934	0.2244836051
	0.2314588137	0.2382839469	0.2449502509	0.2514517494	0.257784389
	0.2639454489	0.2699331329	0.275746287	0.2813842038	0.2868464852
	0.292132948	0.2972435566	0.3021783761	0.3069375396	0.311521225
	0.3159296382	0.3201630016	0.3242215461	0.3281055053	0.331815111
	0.3353505905	0.3387121648	0.3419000467	0.3449144402	0.3477555391
	0.3504235275	0.3529185784	0.3552408542	0.3573905062	0.3593676743
	0.3611724875	0.3628050632	0.3642655075	0.3655539153	0.3666703698
	0.367614943	0.3683876956	0.3689886767	0.3694179238	0.3696754631
	0.3697613086	0.2347345271	0.2346458124	0.2343797246	0.2339364472
	0.2333163287	0.2325199442	0.2315481647	0.2304022168	0.2290837681
	0.2275950778	0.2259392288	0.2241204628	0.222144668	0.2200200915
	0.2177583909	0.2153761858	0.2128972947	0.2103557133	0.2077986597
	0.2052869133	0.2028854855	0.2006280356	0.1984314647	0.1961136209
	0.1939279666	0.1920382187	0.1903445169	0.1886944317	0.1869842251
	0.1851599475	0.183195381	0.181077153	0.1787978515	0.1763533721
	0.173742218	0.1709657568	0.1680291034	0.1649426573	0.1617245678
	0.1584046492	0.1550306235	0.1516781012	0.1484666525	0.1455863712
	0.1433404016	0.1421704532	0.1424869513	0.1442625939	0.1471920653
	0.1513230151	0.1567835566	0.1633110461	0.1705058107	0.1780571127
	0.1857635561	0.1934990337	0.2011841143	0.2087682463	0.2162190897
	0.2235160052	0.2306459764	0.2376009871	0.2443763008	0.2509693175
	0.2573788132	0.2636044352	0.2696463686	0.2755051177	0.2811813632
	0.2866758705	0.2919894318	0.2971228296	0.3020768163	0.3068521019
	0.3114493486	0.3158691699	0.3201121304	0.324178749	0.3280695011
	0.331784822	0.3353251104	0.3386907311	0.3418820181	0.3448992771
	0.347742788	0.3504128067	0.3529095671	0.3552332826	0.3573841473
	0.3593623375	0.3611680122	0.362801314	0.36426237	0.3655512919
	0.3666681766	0.3676131059	0.3683861471	0.3689873531	0.3694167623
	0.3696743999	0.3697602783	0.2348153928	0.2347278945	0.2344654925
	0.2340284821	0.2334173978	0.232633068	0.2316766826	0.2305498681
	0.2292547906	0.2277943139	0.2261722296	0.2243935821	0.2224651239
	0.2203959528	0.2181983932	0.2158891911	0.2134910381	0.21103423
	0.208557641	0.2061068443	0.203725179	0.2014317453	0.1991895321
	0.1969398332	0.1947924167	0.1928210916	0.190973498	0.1891541331
	0.1872836797	0.1853107001	0.1832041374	0.180944749	0.1785197008
	0.1759198314	0.1731385579	0.1701717484	0.1670182699	0.1636812134
	0.1601700571	0.1565043267	0.1527197759	0.1488788268	0.1450882487
	0.1415310051	0.1385301998	0.1366273844	0.1364392988	0.1381174743
	0.1413172438	0.1459207789	0.1520125376	0.1592318228	0.1670761579
	0.1751921729	0.1833744241	0.191506357	0.1995207659	0.2073784659
	0.2150567912	0.222543107	0.2298309725	0.2369177737	0.2438032171
	0.2504883609	0.2569749971	0.2632652637	0.2693614078	0.2752656438
	0.2809800745	0.2865066501	0.2918471513	0.2970031868	0.3019762001
	0.3067674802	0.3113781747	0.3158093038	0.3200617739	0.3241363905
	0.3280338699	0.3317548497	0.3352998987	0.3386695246	0.3418641815
	0.3448842763	0.3477301738	0.3504022015	0.3529006532	0.3552257931
	0.3573778577	0.3593570591	0.3611635861	0.3627976065	0.364259268
	0.3655486993	0.3666660104	0.3676112933	0.368384622	0.3689860525
	0.3694156242	0.3696733605	0.3697592722	0.2348942494	0.2348079307
	0.2345490995	0.2341181495	0.2335157795	0.2327430461	0.2318014311
	0.2306929237	0.2294201314	0.2279864385	0.2263962267	0.2246551773
	0.2227706795	0.2207523726	0.2186128496	0.2163685244	0.2140405891
	0.2116557809	0.2092462448	0.2068470557	0.2044893351	0.2021878449
	0.1999302384	0.1977010103	0.1955487111	0.1935035022	0.1915319958
	0.189570142	0.1875566521	0.185445013	0.1832025511	0.1808061115
	0.1782383305	0.175485283	0.1725352724	0.1693784226	0.1660068744
	0.1624155896	0.1586039848	0.1545789277	0.1503601172	0.1459895383
	0.1415471412	0.1371786334	0.1331721972	0.1301174308	0.1289009769
	0.1301971006	0.1339421478	0.1395384085	0.1466695143	0.1548306588
	0.1634677422	0.1722293158	0.1809333366	0.1894881744	0.197847248
	0.2059873641	0.2138981382	0.2215764568	0.2290233728	0.2362422492
	0.2432376005	0.250014374	0.2565775214	0.2629317592	0.2690814478
	0.2750305414	0.2807825797	0.2863407036	0.2917076832	0.2968859514
	0.3018776386	0.306684608	0.3113084874	0.3157506989	0.3200124859
	0.3240949363	0.3279990032	0.3317255233	0.3352752322	0.3386487781
	0.3418467329	0.3448696026	0.3477178352	0.3503918283	0.3528919347
	0.355218468	0.3573717065	0.3593518971	0.3611592583	0.3627939821
	0.3642562369	0.3655461677	0.3666638981	0.3676095297	0.3683831432
	0.3689847978	0.3694145327	0.3696723692	0.3697583147	0.2349702302
	0.2348850421	0.2346296301	0.2342044729	0.2336104135	0.2328487118
	0.2319211114	0.2308299241	0.2295781413	0.2281695868	0.2266091219
	0.224902917	0.2230588028	0.2210867136	0.2189992212	0.2168121255
	0.2145449894	0.2122213469	0.2098680477	0.2075128966	0.205179783
	0.2028818906	0.2006184463	0.198388	0.1962117605	0.1940988217
	0.1920238622	0.189940518	0.1878000687	0.1855609967	0.1831905828
	0.180663103	0.1779574722	0.1750553892	0.1719401529	0.1685960428
	0.1650081552	0.1611626871	0.1570478187	0.1526555991	0.1479856641
	0.1430519356	0.1378910578	0.1325679361	0.1272439298	0.1224714469
	0.1195015354	0.1200019091	0.124636032	0.1319527677	0.1407042996
